%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-52.6235;-82.6726;-66.8668;8.52799;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.5565;-69.8995;-65.474;8.05539;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.4933;-56.3212;-66.0484;8.17499;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.4752;-43.8271;-66.9247;7;-1;-1;-1;-1;-1;-1;-1;1;147.358;-1
0;0;-52.6066;-32.6891;-66.8943;7.95169;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.6265;41.9497;-66.2258;8.15451;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.0711;57.6691;-64.0733;8.03484;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.8886;69.1101;-64.2687;7;-1;-1;-1;-1;-1;-1;-1;1;91.9982;-1
0;0;-49.4282;80.9953;-65.4576;7.36383;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.5505;-86.8257;-66.1518;8.58502;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.9173;-74.747;-64.1842;7;-1;-1;-1;-1;-1;-1;-1;1;57.6558;-1
0;0;-41.4049;-61.2256;-64.396;7.63321;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.1701;-49.6651;-65.3617;8.05166;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.2904;50.7965;-65.4651;7.11134;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.6411;64.3231;-64.3505;8.02312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.2427;75.0756;-65.0782;8.56845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.031;88.7163;-66.7361;8.04733;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.0891;-96.2488;-65.3539;7.66742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.26;-83.0237;-66.7426;7;-1;-1;-1;-1;-1;-1;-1;1;86.293;-1
0;0;-30.3719;-70.424;-65.4112;8.15694;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.3252;-55.6741;-66.8104;8.39666;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.458;57.6857;-63.863;8.28987;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.6774;69.7172;-64.0291;7.97352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.0413;83.0912;-63.979;7.94711;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.8102;92.7464;-66.8244;7.03061;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.1309;-98.6671;-63.9366;7.78908;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.8151;-87.6564;-65.3624;7.31357;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-16.6637;-76.6983;-64.9003;7.89193;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.058;-62.755;-66.6203;7;-1;-1;-1;-1;-1;-1;-1;1;158.571;-1
0;0;-19.1882;63.0187;-66.6928;7.70061;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.3199;77.5918;-64.0156;7.17553;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.5804;86.9945;-65.2877;8.60947;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.95765;-95.1495;-66.4897;7.99406;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.75926;-80.9352;-66.5082;7.61051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.77997;-70.0634;-65.4579;7.4659;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.32478;68.5219;-65.9404;7.86699;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.77041;80.0235;-65.6853;8.20783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.58954;92.4509;-66.1946;8.56106;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.48447;-89.4944;-66.0167;8.26786;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.61772;-76.9537;-63.9025;8.07335;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.99206;77.3263;-65.7844;7.61592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.00447;87.5749;-65.3059;8.39436;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.8086;-93.9424;-63.8139;7;-1;-1;-1;-1;-1;-1;-1;1;66.4433;-1
0;0;15.4179;-83.4505;-64.9272;8.22256;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.2296;-71.3723;-64.2426;7.13865;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.3176;69.5507;-66.3448;8.23153;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.5264;80.8474;-66.2706;8.04075;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.9861;93.4081;-65.5833;8.18362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.5838;-89.3057;-64.8267;8.05105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.2108;-74.7277;-66.3477;8.0517;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.649;-63.1423;-64.717;7.5508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.3742;65.2067;-65.5058;8.11579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.1905;75.4524;-64.4238;7;-1;-1;-1;-1;-1;-1;-1;1;52.1393;-1
0;0;26.9761;89.608;-66.6942;7.93349;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.3318;-80.5308;-65.4032;8.46622;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.8661;-68.5984;-65.2677;7.17897;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.5756;-55.1764;-64.7122;7;-1;-1;-1;-1;-1;-1;-1;1;115.569;-1
0;0;35.3416;55.8047;-66.5309;7.10154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.9796;69.6157;-65.7188;7.05966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.4122;81.8659;-66.067;8.5461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.6434;-86.4004;-64.5981;7.34846;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.1452;-74.6603;-64.6445;7.81158;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.0616;-62.2213;-66.3363;7.35916;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.4021;-49.3027;-64.7414;8.24464;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.6764;51.6322;-64.3569;7.38118;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.5738;64.9601;-66.9629;7.54729;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.5108;75.8258;-64.2897;8.37053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.1492;-70.7186;-65.0369;8.55711;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.4698;-58.2191;-66.5433;7;-1;-1;-1;-1;-1;-1;-1;1;9.14778;-1
0;0;58.5985;-44.566;-65.6886;7.6394;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.6785;-30.4146;-63.9217;7.7535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.1197;-19.7261;-66.7744;8.38464;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.9911;30.0619;-66.4382;7;-1;-1;-1;-1;-1;-1;-1;1;106.118;-1
0;0;57.1981;43.5059;-64.1589;7.60657;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.2594;55.4463;-66.6523;8.60269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.5414;69.9569;-66.1908;7;-1;-1;-1;-1;-1;-1;-1;1;110.289;-1
0;0;67.681;-63.6389;-66.4158;7.99661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.3971;-50.4605;-66.702;7.26704;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.6006;-36.9178;-66.6632;7.06283;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.9133;-26.5627;-64.1605;7.3662;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.6053;-11.9038;-65.9836;8.207;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.041;1.56153;-63.9594;7.46272;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.0094;14.1343;-64.9325;8.60512;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.9186;24.668;-64.3815;8.45761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.5646;37.5789;-65.0284;7.27512;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.6038;52.0824;-64.6081;7;-1;-1;-1;-1;-1;-1;-1;1;54.0986;-1
0;0;68.9795;64.3795;-65.9486;7;-1;-1;-1;-1;-1;-1;-1;1;103.35;-1
0;0;80.9567;-55.9141;-63.8783;8.25783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.6244;-42.8026;-63.8446;8.52779;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.483;-31.1916;-66.0051;8.26564;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.5147;-19.0696;-64.1879;7.43792;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.5972;-5.35856;-64.8047;7.84265;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.6914;4.79368;-64.7468;8.22386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.6397;19.2111;-65.7434;8.57899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.8982;29.8123;-65.2469;8.4877;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.3124;42.4564;-65.5985;7.59604;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.1317;56.8515;-64.9015;7;-1;-1;-1;-1;-1;-1;-1;1;23.1131;-1
0;0;92.3921;-37.7213;-65.718;7;-1;-1;-1;-1;-1;-1;-1;1;7.27819;-1
0;0;92.4121;-23.986;-67.0162;8.07819;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.1003;-11.6685;-66.2296;8.4123;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.4016;0.0632288;-66.4528;7.54035;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.4031;11.7767;-64.1519;8.33009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.5049;27.0076;-64.353;7;-1;-1;-1;-1;-1;-1;-1;1;141.977;-1
0;0;90.0582;39.0584;-64.2964;7.72229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.8865;-43.0891;-53.478;7.77126;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.7693;-30.3794;-55.8039;7.66091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.0428;-18.7439;-55.0569;7;-1;-1;-1;-1;-1;-1;-1;1;61.4243;-1
0;0;-99.0963;-8.14113;-52.9292;8.27324;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.4481;6.9568;-55.6572;7.97082;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.3072;19.1817;-54.3983;7.47149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.2075;30.6994;-54.9367;7.73887;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.8239;-50.6449;-53.0528;7.11776;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.2937;-38.1041;-55.2463;7.97234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.9843;-25.2193;-54.2162;7.43573;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.9265;-13.2147;-54.4854;7.0742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.13;-0.778569;-53.8065;8.13921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.0937;13.3039;-53.6596;7;-1;-1;-1;-1;-1;-1;-1;1;114.638;-1
0;0;-87.9009;24.6606;-55.8905;8.50356;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.3323;36.4598;-55.4281;8.23624;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.1258;50.6274;-54.5774;8.37799;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.3607;-68.0441;-55.704;8.25169;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.9703;-55.7144;-53.9817;8.15481;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.2024;-44.9672;-53.9113;7.55944;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.2816;-30.6841;-55.8876;8.1613;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.9038;-19.4321;-55.0422;7.24073;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.7368;-5.93147;-56.1291;7.62862;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.9147;7.69741;-53.0888;7;-1;-1;-1;-1;-1;-1;-1;1;158.387;-1
0;0;-77.216;17.9834;-55.9095;8.26614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.5834;30.7131;-55.4061;7.09043;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.8839;42.7101;-54.4253;8.36552;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.5475;55.9145;-54.7702;7.18081;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.3606;69.3772;-52.9327;7.12182;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.4738;-76.6937;-53.7691;7.78227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.9247;-62.636;-54.3968;7.15746;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.1754;-51.0148;-53.5637;7;-1;-1;-1;-1;-1;-1;-1;1;130.443;-1
0;0;-64.3443;-39.0958;-54.3702;7.56381;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.0525;38.4088;-53.1744;7.19487;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.495;52.3415;-55.1278;7.59644;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.2342;64.5416;-54.1827;7;-1;-1;-1;-1;-1;-1;-1;1;130.938;-1
0;0;-64.6417;76.7731;-55.7842;7.88526;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.8198;-81.7276;-55.7739;7.46405;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.0084;-70.2912;-54.4035;8.34556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.2143;-55.2928;-53.5697;7.80693;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.0189;56.8503;-54.1579;8.36162;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.1172;70.5661;-53.6922;7.37095;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.6469;81.5524;-55.137;7.30129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.6617;-86.9415;-53.0643;8.4129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.5007;-73.3332;-55.6051;8.24577;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.1906;-64.4568;-52.969;8.07605;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.9324;64.6682;-53.0565;7.81377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.2339;74.2402;-55.0941;7.98129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.0247;89.1398;-55.7347;8.20257;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.9113;-93.0293;-53.2603;7;-1;-1;-1;-1;-1;-1;-1;1;64.6071;-1
0;0;-34.1582;-81.8077;-55.3693;7.40341;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.087;-68.3511;-53.2887;7.80463;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.7671;67.9063;-55.3334;7.75174;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.9636;82.022;-53.7657;7;-1;-1;-1;-1;-1;-1;-1;1;155.018;-1
0;0;-31.2586;95.2512;-54.2976;7.67167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.4105;-101.007;-53.9364;8.45945;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.554;-89.4979;-53.3316;7.78279;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.1091;-76.3652;-56.0075;7;-1;-1;-1;-1;-1;-1;-1;1;58.6732;-1
0;0;-22.4778;75.5471;-53.1821;7.52393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.243;87.3555;-53.0737;7.6055;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.4208;99.5776;-53.8382;7.80284;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.0963;-95.5292;-53.1182;8.20026;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.8151;-83.8364;-55.7556;8.00276;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.72568;81.8136;-56.0401;7.65838;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.165;94.3503;-55.9849;7;-1;-1;-1;-1;-1;-1;-1;1;101.573;-1
0;0;-10.3281;106.439;-53.1031;7.22293;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.209426;-100.575;-53.4164;7.18554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.769434;-89.011;-53.3085;7.15117;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-0.555319;-75.64;-53.8835;7;-1;-1;-1;-1;-1;-1;-1;1;82.6904;-1
0;0;-0.931804;77.6297;-55.7954;7.38623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.0912577;87.762;-54.3899;8.43663;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.40977;100.517;-55.2067;7.5071;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.2171;-95.9486;-55.2478;7;-1;-1;-1;-1;-1;-1;-1;1;159.889;-1
0;0;10.3823;-83.2544;-54.2441;8.10902;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.8848;82.4998;-53.1213;7.72097;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.501;95.7107;-56.0969;7.36127;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.7606;-100.197;-54.9953;7.26148;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.7035;-85.9354;-53.5423;7.38243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.4017;-74.9029;-54.13;7.40449;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.3317;76.2023;-55.4983;8.0231;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.7456;90.0538;-56.0464;7.31033;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.7707;101.447;-55.3838;8.13484;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.3622;-94.7123;-54.0311;8.15547;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.8589;-80.7756;-55.0506;8.16707;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.4463;-68.3994;-54.3947;7;-1;-1;-1;-1;-1;-1;-1;1;94.4279;-1
0;0;32.1875;69.3035;-53.5772;8.05284;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.0226;82.5884;-53.5556;8.10792;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.1312;93.4763;-53.607;8.00328;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.8559;-86.6188;-55.1044;7.46157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.6784;-75.3389;-54.575;8.39049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.2919;-63.037;-53.5253;7;-1;-1;-1;-1;-1;-1;-1;1;108.725;-1
0;0;43.0395;61.65;-55.429;7;-1;-1;-1;-1;-1;-1;-1;1;31.8223;-1
0;0;43.7793;74.7986;-54.2783;7.50774;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.8013;86.9365;-53.3738;8.49941;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.2883;-81.9429;-54.9278;7.52428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.2517;-71.0997;-54.6106;7.57133;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.8095;-56.8941;-54.366;7.42806;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.1138;56.4556;-55.7141;8.31583;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0355;69.4116;-53.1527;7.68703;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.897;79.9654;-53.1996;8.56617;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.6638;-76.7218;-55.116;8.16052;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.2257;-62.1691;-54.0091;7.55549;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.2656;-51.3172;-55.9812;8.2506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.6286;-37.5823;-55.2387;8.20913;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.8804;-25.925;-55.9248;8.44177;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.2539;38.8906;-55.2299;7.58851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5605;51.8414;-54.0338;7.3576;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.0115;63.0536;-55.9615;7.1407;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.3998;77.1307;-53.1697;7.91869;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.7795;-70.397;-55.3684;7.68513;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.8186;-56.5185;-54.6804;7.68567;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.451;-43.6623;-55.7798;7.7397;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.8925;-32.3348;-54.8752;8.02269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.2639;-19.2476;-55.8556;7;-1;-1;-1;-1;-1;-1;-1;1;106.568;-1
0;0;75.787;-6.37197;-54.0363;8.52738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.4312;7.17406;-54.1268;7.85552;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.3309;18.1048;-53.1411;7.58398;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.9923;32.0217;-54.609;7.8985;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.8196;43.4072;-54.5663;7.2812;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.0094;55.5684;-53.9038;8.50793;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7782;69.2653;-53.2312;7.39094;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.7612;-51.0012;-55.6196;7.81133;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.0943;-37.2606;-53.9029;7.80068;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.3337;-23.6441;-53.8326;7.53918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.1726;-13.7604;-54.8985;7.47108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.7016;1.27729;-55.4586;8.33742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.6146;11.2239;-53.3696;7.11951;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.344;25.5454;-55.346;7.67165;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.7911;37.9312;-55.3643;7.77407;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.4676;48.9347;-55.1349;7.6362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.1541;-31.0283;-54.266;7.08445;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.3433;-20.2286;-54.039;7.21546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.3316;-7.83687;-52.9595;8.28488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.8163;4.63154;-52.9463;7.66192;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.5605;19.0906;-53.6164;7.20188;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.8791;31.173;-54.392;7;-1;-1;-1;-1;-1;-1;-1;1;79.3028;-1
0;0;-104.453;-38.8773;-42.5531;8.1655;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.193;-23.6163;-43.6715;7.16762;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.8;-10.7012;-44.2277;7.49105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-106.541;1.80702;-43.7637;7;-1;-1;-1;-1;-1;-1;-1;1;107.656;-1
0;0;-106.683;11.2801;-44.0595;8.41206;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-106.068;26.9853;-43.9373;8.6074;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.9367;-56.2073;-44.3218;7.65612;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.4994;-42.6517;-44.7243;7.45814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.1034;-32.151;-44.7056;7;-1;-1;-1;-1;-1;-1;-1;1;11.2815;-1
0;0;-95.0575;-17.4662;-42.9223;7.88367;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.0391;-6.93842;-44.3757;8.57931;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.5155;5.81108;-43.503;7.01197;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.7746;18.8085;-42.746;7.5748;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.6985;31.6115;-42.3133;7.17227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.9385;42.6995;-43.4207;7.3102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.8308;55.1186;-44.418;7.99074;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.082;-64.0994;-43.2845;8.03461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.7083;-49.1622;-43.0698;7.12257;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.155;-37.3867;-42.9467;7.99192;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.175;-25.3667;-42.7215;7.01427;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.7581;-12.6073;-42.3666;7.64209;-1;-1;-1;-1;-1;-1;-1;0;0;-1
