%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;3.97198;-83.0818;36.5378;8.50012;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.24083;-63.0866;34.899;9.92943;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.24368;-46.2541;33.6613;8.70513;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.1629;-31.6358;34.5075;10.1748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.46205;-11.8726;34.9952;9.69842;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;4.12926;6.12079;34.5931;9.65317;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.15059;23.3903;35.3724;9.03328;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;7.26754;39.0719;35.5183;9.31532;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.02198;56.4642;34.8808;9.17551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.91373;74.3957;35.0176;8.5;-1;-1;-1;-1;-1;-1;1;1;154.24;-1
0;0;4.38865;89.89;33.6522;9.18517;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.96039;105.862;37.4231;9.28458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.50262;121.369;37.0999;8.5;-1;-1;-1;-1;-1;-1;0;1;12.4909;-1
0;0;5.32525;140.54;35.9291;8.5;-1;-1;-1;-1;-1;-1;1;1;160.017;-1
0;0;8.18344;154.912;33.833;9.50041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.23744;174.258;36.498;8.61722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;3.95539;189.203;35.3302;8.98311;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.8999;-192.502;33.6095;9.80364;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.8568;-174.153;37.3578;10.0186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.9594;-157.575;36.6794;8.6673;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6675;-140.914;34.495;9.95838;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.288;-124.509;37.533;9.72125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.9233;-106.787;33.549;8.7683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.871;-87.8085;37.5965;8.5;-1;-1;-1;-1;-1;-1;1;1;139.904;-1
0;0;20.5717;-73.5028;37.0763;10.0764;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.8286;-55.8128;35.4079;9.75195;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7961;-40.5729;34.17;9.58577;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.2098;-22.2969;37.0118;8.5;-1;-1;-1;-1;-1;-1;0;1;69.9405;-1
0;0;21.1137;-3.5152;36.7295;10.1774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.6005;13.0068;35.1264;10.0467;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.6822;30.3107;33.3868;8.83039;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.1834;48.4869;34.0454;9.09922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.7172;62.7829;37.4537;9.39987;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.1054;81.2462;35.7359;9.77468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.9609;96.6559;34.4606;9.83398;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.2298;116.713;33.883;8.5;-1;-1;-1;-1;-1;-1;0;1;139.337;-1
0;0;22.199;133.684;36.7367;9.92703;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.517;146.719;36.5609;9.05452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.452;166.131;35.3325;9.18083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.6662;183.248;35.8183;8.99466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.8454;-182.638;36.6321;8.5;-1;-1;-1;-1;-1;-1;0;1;13.4477;-1
0;0;37.7336;-167.56;36.0672;9.1206;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.5385;-146.851;35.9263;9.45351;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7758;-130.631;36.3582;9.25666;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.4337;-116.87;37.3449;8.68387;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.1095;-95.8553;35.0226;9.6758;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.7193;-79.8407;34.9762;8.5;-1;-1;-1;-1;-1;-1;0;1;96.9374;-1
0;0;35.7374;-64.287;34.6038;9.46346;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.0445;-45.4872;35.0478;8.69227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.378;-27.6898;34.887;10.046;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.7042;-12.9723;37.5211;9.24662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.4017;1.50031;37.3927;8.5;-1;-1;-1;-1;-1;-1;0;1;157.209;-1
0;0;36.1992;18.8789;35.1535;9.72661;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.0631;38.5778;34.8059;10.2452;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.1724;53.2528;35.6572;10.2905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7188;71.2452;34.1598;9.96795;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.8301;89.2254;36.4512;9.50296;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.3086;105.537;33.806;8.5;-1;-1;-1;-1;-1;-1;0;1;71.95;-1
0;0;34.8421;122.333;35.0832;9.40684;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.1575;139.078;37.1074;9.90354;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.2277;156.643;35.2314;9.65357;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.4328;174.478;34.3196;8.86365;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.965;189.568;35.0812;8.89491;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4438;-189.57;35.3442;9.22059;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.1571;-174.473;37.0327;8.61574;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.0624;-155.928;36.3384;10.0139;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.3901;-140.445;37.2278;8.5;-1;-1;-1;-1;-1;-1;1;1;94.1788;-1
0;0;51.1361;-122.95;33.5025;9.25471;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.6664;-107.815;35.3842;10.0119;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.4028;-88.3786;35.2544;10.2349;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.5122;-71.5184;36.2746;8.90769;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.0763;-57.8847;37.3361;9.81414;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.3368;-37.6189;36.2571;8.53763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.3465;-21.1785;35.1436;8.5;-1;-1;-1;-1;-1;-1;1;1;120.019;-1
0;0;49.6502;-3.68655;33.6271;10.1003;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.1704;13.5095;37.753;10.0385;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.5249;31.3957;37.5014;10.2775;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.1464;44.0104;37.1144;10.2245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.8923;64.2916;34.2444;9.5204;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.8331;80.2498;33.7951;10.4362;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.4436;98.1434;37.1285;9.93645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2044;116.216;36.7684;10.0438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.5468;132.179;33.5397;8.6344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.1956;148.412;33.8673;9.11995;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.2826;166.963;34.4966;9.651;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.6447;183.5;36.2699;8.75772;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.8702;-180.497;36.9087;10.4496;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.8666;-164.127;35.4775;8.78849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1313;-150.554;35.1007;9.4027;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.3557;-130.793;36.03;8.5;-1;-1;-1;-1;-1;-1;1;1;15.8749;-1
0;0;63.0103;-113.544;35.6907;9.26484;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.9999;-97.4366;33.4908;10.1873;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.8379;-81.7632;34.0318;8.94636;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.6764;-63.3339;36.2489;9.39615;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.2624;-46.9267;34.6745;9.97226;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.2474;-31.2379;36.146;10.3358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.0553;-10.4628;35.4256;9.04096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.2352;4.43573;35.7232;8.61837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.5754;19.2526;34.6693;9.11616;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.8208;36.572;33.98;8.55143;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.9742;55.7245;35.5654;10.1107;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1526;71.919;35.7164;9.03761;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.7764;88.2714;37.3953;10.0433;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.2487;105.16;36.0363;8.60225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.6554;120.935;35.5445;9.08557;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.9909;141.078;34.1865;8.71132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.3883;155.84;36.1582;10.428;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.0936;173.825;33.7192;9.43247;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.743;-174.067;34.527;8.91381;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.0382;-158.256;36.3092;8.5;-1;-1;-1;-1;-1;-1;0;1;114.806;-1
0;0;81.319;-140.039;33.526;8.80135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.8527;-124.798;36.2186;9.21754;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;79.5405;-106.637;36.909;9.83937;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.751;-91.5089;33.6119;9.07968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.771;-72.5028;37.4629;9.0942;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.5251;-57.1997;37.5732;8.77232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.9514;-37.1709;37.2127;8.55443;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.0896;-20.6608;36.5018;9.922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.1135;-5.83439;35.4328;8.77331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.8603;13.3772;36.4099;10.3595;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.1205;28.6363;34.552;8.5;-1;-1;-1;-1;-1;-1;1;1;136.792;-1
0;0;81.4844;45.0932;36.155;9.96852;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.63;65.4785;37.1486;9.12573;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.8411;79.5893;37.0685;9.55648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.261;96.8313;35.1406;10.2752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.5195;115.433;36.4812;9.12411;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.5117;131.525;35.3912;9.12359;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;81.2132;146.294;36.0357;9.51518;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.6251;167.883;35.4015;8.5;-1;-1;-1;-1;-1;-1;1;1;100.904;-1
0;0;92.5261;-166.772;36.6818;8.5;-1;-1;-1;-1;-1;-1;0;1;48.6964;-1
0;0;95.2118;-148.079;34.851;9.79869;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.237;-134.271;37.3957;9.43387;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;94.1904;-115.155;33.4578;8.60538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.2432;-96.5479;37.0141;8.5;-1;-1;-1;-1;-1;-1;1;1;67.267;-1
0;0;95.8375;-82.7652;34.7736;9.60156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.7132;-63.1091;37.6123;9.26659;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;96.5835;-47.0236;35.0404;8.6878;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;93.5028;-29.6651;37.6224;9.46183;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.5408;-10.6286;37.5779;8.5;-1;-1;-1;-1;-1;-1;1;1;151.348;-1
0;0;92.3336;3.57541;36.4398;10.1855;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.3061;21.8881;33.6279;8.5;-1;-1;-1;-1;-1;-1;0;1;91.703;-1
0;0;92.389;38.1748;35.4757;9.109;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;93.1683;52.4711;35.4029;9.80683;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.2521;73.1771;33.5448;9.92084;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.4313;88.1823;34.8463;8.9986;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.7488;106.558;34.459;8.72127;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;95.7871;124.734;36.9363;9.8364;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.4971;141.898;33.3574;9.13117;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.1191;156.389;37.1645;9.14654;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;93.2618;171.583;33.9777;9.31332;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.711;-158.782;35.7722;8.87462;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.175;-141.076;36.2831;10.3588;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.192;-124.545;34.9807;8.5;-1;-1;-1;-1;-1;-1;1;1;84.7245;-1
0;0;107.06;-108.086;36.4703;8.5;-1;-1;-1;-1;-1;-1;1;1;148.256;-1
0;0;107.137;-89.1895;34.0887;8.5;-1;-1;-1;-1;-1;-1;0;1;9.41118;-1
0;0;108.992;-73.0524;37.687;10.1348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.305;-57.9472;33.8667;8.6775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.489;-40.9387;36.4102;8.89385;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;111.328;-21.7114;35.7929;10.0429;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.101;-2.94131;36.8913;10.243;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;110.143;10.8302;36.5688;10.3605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.52;28.9824;35.9704;10.1578;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;107.724;44.8823;37.3546;8.5;-1;-1;-1;-1;-1;-1;0;1;85.6433;-1
0;0;109.394;64.3;33.6985;10.2994;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;107.517;78.1107;34.3659;10.126;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;107.199;96.474;34.162;9.72145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;110.77;112.961;34.8483;9.92633;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;110.069;133.912;36.6706;9.99575;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.459;149.308;37.5161;8.5;-1;-1;-1;-1;-1;-1;1;1;49.281;-1
0;0;125.611;-147.408;37.6573;9.2522;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.74;-134.146;34.0409;10.2413;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.672;-113.162;33.6507;9.025;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.283;-97.2108;34.8286;9.3855;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;125.511;-78.8388;34.8016;9.82616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;124.701;-61.902;35.3999;9.11497;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.513;-45.6828;34.9982;8.5;-1;-1;-1;-1;-1;-1;0;1;121.885;-1
0;0;122.504;-28.1652;34.7403;9.07868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.968;-10.9682;34.1389;8.5;-1;-1;-1;-1;-1;-1;0;1;160.453;-1
0;0;122.339;2.86318;36.1017;9.48997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.884;18.7267;35.7907;9.32933;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.023;40.2773;33.7236;8.81359;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.942;53.2846;33.5423;8.5;-1;-1;-1;-1;-1;-1;1;1;42.8147;-1
0;0;125.462;70.6153;35.0136;9.88187;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;123.533;89.8538;33.6257;10.3193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.892;106.686;35.924;8.50242;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;122.136;120.466;37.1257;9.45147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;123.289;142.452;36.5466;10.1458;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;139.964;-121.908;37.7321;8.82266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;139.831;-107.432;35.9574;9.01246;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;140.128;-91.0451;33.629;9.36431;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.804;-74.9743;35.3548;8.5;-1;-1;-1;-1;-1;-1;0;1;105.711;-1
0;0;137.796;-57.0157;34.5891;9.90733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;138.533;-38.1422;34.0488;10.433;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;138.579;-22.7277;37.5211;10.0575;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;136.639;-4.11256;35.8568;8.5;-1;-1;-1;-1;-1;-1;0;1;147.773;-1
0;0;138.915;13.3698;33.6352;9.66246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;137.277;31.9868;35.7925;10.2462;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.464;44.1448;33.4523;8.90143;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;137.841;65.5318;33.8659;9.11046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.164;79.6352;36.949;8.9622;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;139.862;98.1008;34.5991;8.5;-1;-1;-1;-1;-1;-1;0;1;99.8607;-1
0;0;137.091;113.756;34.7967;9.22819;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;139.692;133.023;36.5198;8.58896;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;151.307;-114.179;34.4653;9.56284;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;154.541;-96.7893;34.509;9.32541;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;151.531;-78.4657;35.8409;9.19301;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;152.488;-62.3721;33.5349;9.731;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.718;-47.4443;33.5339;8.5;-1;-1;-1;-1;-1;-1;0;1;67.5585;-1
0;0;154.726;-28.1616;36.2538;9.19261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.706;-13.1418;36.1588;8.5;-1;-1;-1;-1;-1;-1;1;1;71.0426;-1
0;0;152.402;2.14301;36.2059;8.7617;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.26;19.7309;37.6965;8.5;-1;-1;-1;-1;-1;-1;1;1;144.669;-1
0;0;152.529;39.2417;36.4948;8.58021;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;152.482;52.5242;37.3978;9.85102;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;151.635;72.5001;34.9887;10.4108;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;154.332;88.564;36.9006;9.06465;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;154.555;107.777;34.4647;9.43531;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;154.463;122.21;33.6808;10.0914;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.192;-104.804;35.4035;8.5;-1;-1;-1;-1;-1;-1;0;1;11.5345;-1
0;0;170.252;-87.7249;36.5466;10.0534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;169.11;-70.4001;37.1817;8.5;-1;-1;-1;-1;-1;-1;0;1;31.4082;-1
0;0;169.176;-56.3386;35.672;8.73486;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.112;-39.0841;37.4791;9.60343;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;169.968;-23.9167;37.1603;10.3218;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.32;-3.23052;35.5824;9.12955;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;168.563;13.2559;36.6643;8.51876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.508;31.0434;35.5564;9.13224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;168.289;44.2405;33.8848;8.76161;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.191;62.7823;33.4784;9.79171;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;169.451;81.8449;34.6299;8.77944;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;166.712;99.8495;33.623;9.79844;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;184.118;-64.093;34.1204;8.5;-1;-1;-1;-1;-1;-1;1;1;27.3007;-1
0;0;181.467;-47.3651;36.4163;8.6426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;184.427;-29.6588;34.4566;9.41537;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;182.054;-14.7963;36.1518;8.67273;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;183.656;2.99104;33.9528;10.2702;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;183.584;21.6844;36.7765;8.5;-1;-1;-1;-1;-1;-1;0;1;13.0674;-1
0;0;181.054;37.953;34.4963;8.5;-1;-1;-1;-1;-1;-1;0;1;104.893;-1
0;0;183.864;53.7436;37.35;8.97576;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;182.327;73.1587;34.0043;8.54032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;195.877;11.6265;36.8992;9.11757;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-193.907;5.4276;48.1951;9.51054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-180.32;-53.8018;49.9772;8.94284;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-179.092;-40.2777;52.4175;9.61744;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-182.2;-20.4416;50.4788;9.00352;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-180.315;-6.33764;49.7954;9.35574;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-182.248;11.8546;51.2394;9.09739;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-181.083;31.2334;50.0043;10.2205;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-182.101;46.8915;48.7778;8.68282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-181.058;61.7164;52.3136;9.3909;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.685;-99.9844;50.8994;9.51706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-167.653;-81.7271;51.9643;9.15894;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.911;-64.5101;49.3689;9.49868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.078;-48.1492;49.3942;8.89709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-165.172;-30.9623;49.6522;9.57905;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-167.15;-14.5123;49.0289;10.0692;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-168.054;5.17341;52.2597;9.90201;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-167.422;19.026;52.4759;10.1584;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-164.794;35.8625;49.8135;9.45915;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-166.309;56.3707;51.5477;10.0549;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-167.332;73.0607;49.1407;10.0078;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-164.234;88.8342;49.3721;8.68127;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.339;-105.014;50.9451;9.38985;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-152.68;-88.4293;51.082;9.21315;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.343;-70.6642;49.6767;9.46339;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.651;-56.0561;50.8133;9.7722;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-153.538;-38.3789;50.8837;9.30483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-150.755;-20.3812;49.2282;8.60038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.432;-6.16801;49.2897;9.39555;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.772;13.3899;50.4137;8.5;-1;-1;-1;-1;-1;-1;1;1;145.031;-1
0;0;-151.206;27.3024;50.929;8.82179;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-149.901;47.0231;48.4098;10.4055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-153.217;65.6123;48.1145;9.25809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-151.488;80.4227;50.2589;8.5;-1;-1;-1;-1;-1;-1;0;1;16.4353;-1
0;0;-149.748;96.0742;51.4883;10.2348;-1;-1;-1;-1;-1;-1;1;0;0;-1
