%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;1.58582;-113.976;-32.0694;7.51132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.56202;-99.8964;-32.1719;7;-1;-1;-1;-1;-1;-1;-1;1;111.874;-1
0;0;1.11789;-87.0558;-34.2189;7.96251;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.5016;87.8475;-32.4531;7.87592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.798781;99.3824;-32.059;7.36505;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.08287;114.998;-32.7649;8.21487;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.9367;-106.237;-33.4875;7.64678;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.4497;-94.3157;-32.552;7.61253;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.6583;-83.903;-32.6599;8.00971;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.4051;93.709;-33.0294;7.62146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.43482;107.462;-33.1316;7.37948;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.4101;-101.612;-33.8241;7;-1;-1;-1;-1;-1;-1;-1;1;92.369;-1
0;0;20.3114;-87.1283;-32.7514;7;-1;-1;-1;-1;-1;-1;-1;1;98.0819;-1
0;0;21.1713;86.8311;-32.7763;7.92238;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.9288;101.925;-34.0808;8.54031;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.4477;-108.886;-33.138;7.67889;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.2455;-95.0233;-31.2259;8.17901;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.3884;-83.037;-31.2345;7.55343;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.8219;81.2942;-32.737;7.58903;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.4786;93.4249;-31.4746;8.08351;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.2833;106.668;-32.3631;8.20592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.7466;-101.777;-33.3934;8.11494;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.1902;-86.0252;-31.133;7.38368;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.6718;-76.0964;-31.0684;7;-1;-1;-1;-1;-1;-1;-1;1;92.1191;-1
0;0;44.1112;74.9212;-33.1579;7.88652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.5228;89.7512;-31.4551;8.5664;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.8645;101.452;-31.4455;8.60616;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.6855;-95.387;-31.2025;7.30887;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.3733;-81.7398;-33.7598;7;-1;-1;-1;-1;-1;-1;-1;1;42.4391;-1
0;0;53.8219;-69.3866;-31.4278;7;-1;-1;-1;-1;-1;-1;-1;1;21.3826;-1
0;0;54.2906;68.8259;-34.1508;8.57056;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.3535;79.8683;-32.8791;8.51262;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.4421;93.795;-32.9638;8.03132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.276;-87.8719;-32.3944;8.09978;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.9007;-76.4009;-33.5135;8.22989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.7223;-61.9949;-32.314;7.10265;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.0709;64.7798;-31.1367;8.17799;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.2238;77.5591;-33.1197;7.558;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.8938;86.8014;-31.6315;7.22563;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.2181;-82.1327;-32.429;7.48866;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.1619;-70.3862;-34.0653;7;-1;-1;-1;-1;-1;-1;-1;1;141.588;-1
0;0;74.8611;-57.7981;-32.1146;8.02348;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.3069;-45.2322;-34.1399;7;-1;-1;-1;-1;-1;-1;-1;1;57.114;-1
0;0;77.2276;43.6097;-31.2204;8.49301;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.9961;54.6021;-31.7929;7;-1;-1;-1;-1;-1;-1;-1;1;136.898;-1
0;0;75.6978;68.1859;-33.5876;7.24783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.3175;82.4727;-34.1774;8.44817;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.9365;-61.6095;-33.4999;7.88979;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.9721;-48.4437;-33.6932;8.11696;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.9899;-36.1347;-32.3872;7.18108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.8637;-24.0986;-31.7594;7.47254;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.6919;-13.4925;-32.9532;8.59777;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.1978;-0.908826;-31.1972;7;-1;-1;-1;-1;-1;-1;-1;1;10.7102;-1
0;0;86.1789;13.1459;-32.046;7.9595;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.0322;25.5314;-32.6215;7.7839;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.3309;39.8684;-32.8829;7.72232;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.4706;51.9207;-33.4402;7;-1;-1;-1;-1;-1;-1;-1;1;62.418;-1
0;0;88.1854;63.4041;-31.8515;7;-1;-1;-1;-1;-1;-1;-1;1;120.415;-1
0;0;97.5979;-55.9778;-32.298;8.09578;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.1278;-43.1336;-32.2479;7.11544;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.8372;-30.171;-33.4773;8.16401;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.528;-20.5526;-31.8143;7.64489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.6515;-7.52289;-32.9586;8.3916;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.4385;5.45579;-34.2566;8.31603;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.2957;16.9385;-33.9595;7.59108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.8362;31.1255;-33.0049;7.31088;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.021;42.3792;-33.6285;7.96784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.3234;56.504;-32.1294;7;-1;-1;-1;-1;-1;-1;-1;1;18.7357;-1
0;0;109.022;-35.8378;-33.0396;7;-1;-1;-1;-1;-1;-1;-1;1;16.3555;-1
0;0;109.261;-24.3695;-33.367;7;-1;-1;-1;-1;-1;-1;-1;1;59.7813;-1
0;0;109.02;-13.847;-33.1432;7;-1;-1;-1;-1;-1;-1;-1;1;53.8951;-1
0;0;109.534;-1.08571;-32.4756;7.15335;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;109.666;13.1872;-34.3275;7.36809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.542;26.997;-31.4136;8.18177;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.569;39.83;-32.6059;7.73439;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-117.191;-4.71789;-22.3024;7.21464;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-115.232;7.15362;-21.3058;7.00909;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-115.476;19.2892;-23.258;7;-1;-1;-1;-1;-1;-1;-1;1;103.154;-1
0;0;-105.853;-49.2949;-22.0592;7;-1;-1;-1;-1;-1;-1;-1;1;92.8743;-1
0;0;-104.955;-38.4348;-21.3582;7.87339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.095;-26.2872;-20.3949;7;-1;-1;-1;-1;-1;-1;-1;1;92.821;-1
0;0;-104.663;-12.3464;-23.0917;7.69828;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.36;-0.531598;-21.982;7;-1;-1;-1;-1;-1;-1;-1;1;53.7093;-1
0;0;-107.092;13.6128;-23.1252;7.17874;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.008;27.2407;-20.6167;7;-1;-1;-1;-1;-1;-1;-1;1;138.891;-1
0;0;-106.363;39.4893;-21.1473;8.43631;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.444;50.0321;-22.4791;8.60783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.62;-56.2308;-22.1841;8.27524;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.7258;-43.4947;-22.1262;8.32926;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.389;-29.9586;-21.8591;8.33989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.8513;-20.4987;-20.5689;7.53536;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.3826;-7.53086;-23.1959;7.11374;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.3123;7.434;-22.5489;7;-1;-1;-1;-1;-1;-1;-1;1;15.5046;-1
0;0;-94.1728;17.8704;-21.048;7.07194;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.5556;30.5018;-22.3314;7.89706;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.4704;45.323;-21.9827;7.07148;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.198;56.0585;-21.1754;8.17783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.2306;67.9088;-23.3978;7.39573;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.061;-73.8317;-22.9304;7;-1;-1;-1;-1;-1;-1;-1;1;87.9315;-1
0;0;-82.8582;-63.981;-23.3011;8.00334;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.0077;-51.5055;-20.7292;7.04534;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.9837;-38.6984;-21.381;7.97016;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.3155;26.6276;-21.6406;8.23453;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.1715;39.2458;-21.8114;7;-1;-1;-1;-1;-1;-1;-1;1;130.906;-1
0;0;-83.6374;49.8907;-21.7221;7.65656;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.1637;63.9309;-21.0023;8.19965;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.1751;75.1681;-20.6378;7;-1;-1;-1;-1;-1;-1;-1;1;156.739;-1
0;0;-71.3755;-83.8486;-22.0385;7.09568;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.2799;-69.1384;-20.4597;8.24493;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.7587;-55.5725;-21.7045;7.71402;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.239;56.3762;-20.5835;7.87559;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8126;67.4582;-23.3617;7.30129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.721;83.1459;-21.1039;8.20043;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.4657;92.3314;-21.5372;7.86458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.5104;-98.636;-23.2684;8.09696;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.6158;-86.1202;-21.0691;7.87429;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.2186;-73.5;-21.2025;7.0035;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.388;-64.2469;-21.9142;7.43302;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.9757;64.68;-22.7526;7.00002;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.4213;74.9618;-22.6808;7.87574;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.2919;88.1401;-23.2634;8.37296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.3561;-106.998;-20.2473;7;-1;-1;-1;-1;-1;-1;-1;1;13.5424;-1
0;0;-50.2411;-94.102;-22.2475;8.43313;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.6844;-83.6947;-21.6416;7;-1;-1;-1;-1;-1;-1;-1;1;131.05;-1
0;0;-50.1961;80.2281;-20.9058;8.34333;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.6173;93.6717;-22.0732;8.48574;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.0957;-99.7771;-21.9373;7.30696;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.5645;-88.2157;-20.2168;8.04988;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.9647;88.1466;-21.1437;7.0744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.0251;102.778;-22.9561;7.0309;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.7149;-106.086;-22.9071;8.02521;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.7092;-93.8656;-22.2329;7.44289;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.8368;-82.8079;-23.3146;7.82683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.5155;94.9114;-20.5221;7;-1;-1;-1;-1;-1;-1;-1;1;10.149;-1
0;0;-30.522;107.308;-21.4026;7;-1;-1;-1;-1;-1;-1;-1;1;0.992585;-1
0;0;-19.6653;-112.026;-22.1686;8.10659;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-16.6609;-101.186;-22.4178;8.35899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.1943;-87.4381;-20.8061;7.96655;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.9089;89.6585;-20.7343;7;-1;-1;-1;-1;-1;-1;-1;1;98.6303;-1
0;0;-16.688;102.285;-22.7149;8.2667;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.2601;114.211;-22.4767;7.32352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.68089;-106.861;-21.6274;7;-1;-1;-1;-1;-1;-1;-1;1;76.6928;-1
0;0;-8.59172;-94.7525;-21.9138;7.79761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.87906;93.4308;-22.2668;7.1905;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.27209;104.994;-21.5694;7.08457;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.84042;-113.008;-22.9825;7;-1;-1;-1;-1;-1;-1;-1;1;137.762;-1
0;0;2.0422;-100.639;-21.844;8.31892;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.65287;99.5377;-22.7651;7.77338;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.17494;113.241;-21.5097;8.02481;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.2955;-108.776;-21.3058;7;-1;-1;-1;-1;-1;-1;-1;1;59.4906;-1
0;0;15.4089;-94.9962;-21.5474;7.7005;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.9946;94.8609;-21.1486;7.98993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.7383;107.644;-21.8344;8.48213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.554;-111.475;-23.0473;7.85928;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.9869;-101.89;-21.3224;8.42077;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.7353;-88.0545;-22.8819;7.93255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.1031;89.7267;-21.8896;7.99636;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.7833;100.363;-20.9073;7.33361;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4323;113.714;-23.0109;8.55843;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.8389;-107.703;-22.6639;7.04505;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.3034;-93.3797;-21.2239;7.10244;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.6668;-80.5626;-20.3207;7.75373;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.2579;83.3053;-23.1833;7.93072;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.7479;93.7498;-20.9042;8.00071;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.8398;108.408;-21.1325;7.72341;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.8872;-98.7959;-21.7985;7.30956;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.7246;-87.2008;-21.0434;8.51904;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.4483;-75.6093;-20.9801;7.42265;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.215;77.4488;-21.1644;7;-1;-1;-1;-1;-1;-1;-1;1;40.6809;-1
0;0;48.165;87.1409;-21.9644;7.34321;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.0866;100.727;-21.2056;7.7021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.3929;-93.8436;-20.2098;8.09704;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.5395;-81.1827;-21.7422;7;-1;-1;-1;-1;-1;-1;-1;1;23.7399;-1
0;0;57.7786;-70.2522;-20.7545;7;-1;-1;-1;-1;-1;-1;-1;1;51.5149;-1
0;0;58.1549;70.7628;-22.9791;7.05089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.97;83.409;-21.7181;7;-1;-1;-1;-1;-1;-1;-1;1;141.742;-1
0;0;59.5779;93.4756;-22.9749;7.99574;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.6205;-87.7629;-21.7671;7.6424;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.9782;-74.8921;-21.6842;7.38011;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.5009;-61.0045;-21.2822;7.24876;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.5882;51.8561;-21.6104;7.33615;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.4202;64.0056;-20.3801;7.18184;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.7372;74.8901;-20.5863;7;-1;-1;-1;-1;-1;-1;-1;1;130.544;-1
0;0;69.368;89.0473;-20.588;8.49617;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.1023;-81.3254;-20.46;7.99131;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.802;-71.0155;-21.1191;8.09914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.4054;-56.697;-21.5457;7.69443;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.374;-43.0364;-20.196;7.29514;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.1852;43.3709;-22.3887;8.34809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.3895;56.3347;-20.1855;7.78132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.933;67.5482;-23.1001;7;-1;-1;-1;-1;-1;-1;-1;1;89.7492;-1
0;0;79.3339;82.4496;-20.3232;7;-1;-1;-1;-1;-1;-1;-1;1;104.669;-1
0;0;89.3772;-76.3683;-23.4054;7.95073;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.3921;-61.0035;-21.3341;7;-1;-1;-1;-1;-1;-1;-1;1;12.0232;-1
0;0;91.7467;-48.9395;-20.5405;7.94155;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.0022;-37.9916;-22.6515;8.48787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.6641;-25.5308;-22.7418;8.11755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.0524;-12.1913;-22.0227;8.44775;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.2655;0.663961;-21.2431;8.54877;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.3949;13.7599;-20.8174;7.78993;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.8288;25.0511;-21.3642;7.54704;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.5866;39.4981;-21.2588;7.74755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.2051;50.6046;-21.8587;8.41889;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.4479;63.2395;-23.2424;7.14434;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.992;-56.8678;-21.7465;7.49185;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.715;-45.8503;-21.8143;7.41001;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.605;-31.2036;-23.3302;8.44755;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.921;-20.0952;-22.2803;8.06933;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.812;-5.91341;-21.5998;8.25832;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.957;4.86803;-21.2707;7.58691;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;103.038;19.2236;-23.2158;7.13294;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.088;29.9037;-22.0198;7.53863;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.12;45.689;-21.1568;8.24693;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.316;55.5238;-21.9506;8.40257;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.255;-36.2731;-22.4911;7.80804;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.311;-23.243;-23.1944;7.85777;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.97;-12.5627;-20.4583;8.12744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.693;0.529995;-20.9051;8.27391;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;113.61;14.341;-21.059;7.85763;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.141;24.9416;-22.9191;8.49872;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.67;-39.0407;-9.97552;7.86751;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.825;-24.566;-9.8249;7;-1;-1;-1;-1;-1;-1;-1;1;86.158;-1
0;0;-108.65;-11.3892;-10.3226;7;-1;-1;-1;-1;-1;-1;-1;1;110.599;-1
0;0;-108.48;0.943231;-9.98324;7.58366;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-107.792;14.6085;-11.3249;7.58864;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-107.736;23.9372;-10.9627;7.78618;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-107.545;36.4811;-11.6608;8.09169;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.8959;-57.187;-12.0336;8.04996;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.1375;-43.2341;-12.2299;7.72886;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.6166;-33.5423;-11.9485;8.1672;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.6148;-17.4685;-11.1881;7.90775;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.3415;-8.46507;-10.2201;8.50595;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.0963;4.53851;-9.83351;7.75258;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.8281;18.1023;-10.5374;8.58661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.4074;30.4584;-11.4175;8.4083;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.2025;42.7335;-9.44759;8.17715;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.6114;57.5011;-9.44914;7;-1;-1;-1;-1;-1;-1;-1;1;12.1078;-1
0;0;-97.4772;67.4593;-10.9535;7.46594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.6509;-75.9874;-9.6117;7.09401;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.9347;-61.7893;-11.6582;8.48444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.8233;-50.6224;-10.6011;8.12142;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.6642;-37.5663;-10.4728;8.3524;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.3559;-24.931;-10.4872;7.95614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.4265;12.5914;-11.2359;7.0851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.6857;25.6859;-9.98409;8.38081;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.4056;37.4782;-12.2479;7.35319;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.3648;51.3739;-11.3492;7.18871;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.2836;64.9541;-10.3091;7;-1;-1;-1;-1;-1;-1;-1;1;22.9012;-1
0;0;-88.3428;75.4671;-11.3534;8.28938;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.4297;-81.6221;-9.4533;7;-1;-1;-1;-1;-1;-1;-1;1;146.037;-1
0;0;-77.1514;-69.9173;-10.2833;7.58142;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.7963;-55.3888;-11.7207;7.22483;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.63;56.7092;-9.59984;7;-1;-1;-1;-1;-1;-1;-1;1;72.2945;-1
0;0;-77.0446;69.6501;-10.1418;7;-1;-1;-1;-1;-1;-1;-1;1;55.9415;-1
0;0;-77.3286;82.1415;-9.43071;7.94809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2012;-99.8902;-9.8597;7;-1;-1;-1;-1;-1;-1;-1;1;15.9227;-1
0;0;-66.1899;-86.9136;-12.3972;8.38347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.5129;-75.5378;-10.5756;7.61409;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-67.0391;-63.326;-11.8949;8.38578;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.691;64.7964;-9.84038;8.20228;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.0462;75.8172;-11.5906;7.00912;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.924;88.7715;-9.35866;8.45254;-1;-1;-1;-1;-1;-1;-1;0;0;-1
