%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-107.697;-30.4129;-8.91574;9.72291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-109.043;-13.4394;-10.0652;8.61851;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-107.42;3.31649;-6.56404;9.24006;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-108.106;19.2345;-7.96867;9.92986;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-105.849;38.5091;-7.03926;10.4066;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.849;55.2635;-10.6264;9.78084;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-105.916;72.5375;-8.94248;9.47317;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-106.56;87.8477;-10.3497;9.13309;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-108.262;103.559;-10.4605;9.29781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-107.57;123.829;-8.69736;9.70541;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-108.616;139.004;-7.12209;8.61392;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-107.874;155.268;-9.64536;8.5;-1;-1;-1;-1;-1;-1;0;1;128.982;-1
0;0;-91.4543;-173.603;-7.2987;9.06417;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-94.1555;-155.501;-8.81244;8.99334;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-92.7108;-141.204;-9.0379;10.2139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.8901;-123.596;-8.10156;8.8386;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-92.7253;-104.145;-10.0276;9.45942;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-92.5045;-89.6755;-9.69097;8.5;-1;-1;-1;-1;-1;-1;0;1;31.6397;-1
0;0;-92.1936;-70.4383;-9.76634;10.0708;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.2565;-55.1792;-7.50099;9.90268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.6169;-36.9359;-9.11804;9.2885;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.2109;-22.8424;-8.95508;8.7698;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.1463;-2.3616;-10.491;9.87371;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.8022;14.668;-10.7932;10.1514;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-93.3857;28.2399;-7.17697;9.15194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-93.5414;45.1541;-9.34441;10.1432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-92.4938;61.3757;-9.83435;8.5;-1;-1;-1;-1;-1;-1;0;1;120.306;-1
0;0;-90.8514;79.817;-10.6978;9.58564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.5097;98.0313;-6.65385;8.5;-1;-1;-1;-1;-1;-1;0;1;53.3857;-1
0;0;-91.8735;113.085;-8.95846;9.08884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-92.458;130.922;-8.02714;9.12162;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-93.3796;150.989;-8.50068;10.0426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-91.6527;166.146;-6.41317;9.76658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.3614;-166.278;-6.40285;8.5;-1;-1;-1;-1;-1;-1;0;1;161.366;-1
0;0;-76.0019;-146.945;-9.87735;9.27684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-75.8325;-131.546;-8.505;9.90111;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-79.8368;-117.204;-6.87571;9.26967;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.0171;-97.7551;-7.59317;9.84042;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-77.1243;-82.2635;-6.6681;8.83094;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.269;-63.9358;-6.46917;9.01569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.788;-47.7037;-7.30907;9.81137;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-77.9447;-32.4789;-7.36967;8.5;-1;-1;-1;-1;-1;-1;0;1;21.9333;-1
0;0;-78.8956;-13.6499;-8.73849;9.79152;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-79.1554;3.645;-10.5324;8.98868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.453;19.8661;-8.48688;8.71811;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-79.672;37.4687;-8.17757;8.9158;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-78.7305;54.3057;-7.61421;10.4027;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-78.8557;73.6285;-6.47283;8.81753;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-78.1468;90.8827;-6.86602;9.66347;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.4628;106.697;-8.34335;9.06625;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-77.1145;120.905;-9.04568;9.79046;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-78.3074;140.406;-7.59451;8.5;-1;-1;-1;-1;-1;-1;0;1;153.904;-1
0;0;-76.5416;155.396;-9.84455;8.5;-1;-1;-1;-1;-1;-1;0;1;64.0728;-1
0;0;-79.4968;172.429;-7.61965;10.067;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.2852;-176.286;-10.4746;8.80639;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.8513;-159.796;-8.24982;8.75377;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.2035;-142.98;-9.77285;8.80366;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.8497;-123.773;-8.667;10.1901;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.7576;-108.586;-6.94657;10.1688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.3324;-88.4338;-9.80985;9.67849;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.9632;-74.6061;-7.53467;9.60501;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-64.1503;-57.4776;-9.04728;8.5;-1;-1;-1;-1;-1;-1;1;1;7.28879;-1
0;0;-64.5198;-40.7356;-6.65507;8.54156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.8503;-22.1371;-7.76321;9.88632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.9056;-3.38707;-9.37718;8.5;-1;-1;-1;-1;-1;-1;0;1;9.93499;-1
0;0;-64.817;13.28;-9.10871;9.5295;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-65.313;30.5438;-7.78913;9.79779;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.3767;45.6386;-7.03552;9.36384;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.2842;62.1094;-10.3171;8.5;-1;-1;-1;-1;-1;-1;0;1;100.182;-1
0;0;-62.482;82.7354;-8.63521;10.0745;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.3861;96.5083;-8.95377;9.06967;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.8682;114.215;-9.8364;9.73909;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.43;133.254;-10.5994;9.60455;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-63.4782;150.161;-8.44254;9.52049;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-61.3935;167.624;-8.53959;8.5;-1;-1;-1;-1;-1;-1;0;1;106.299;-1
0;0;-64.0406;184.393;-10.8053;9.7993;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.7725;-180.976;-6.57548;9.75603;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.49;-166.631;-8.88309;9.95196;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.3483;-150.512;-7.99747;8.81406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.2623;-129.633;-8.38724;8.5;-1;-1;-1;-1;-1;-1;0;1;157.502;-1
0;0;-49.8365;-117.532;-9.15127;8.5;-1;-1;-1;-1;-1;-1;0;1;126.768;-1
0;0;-49.4806;-96.7492;-6.55979;8.56038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.7595;-80.0071;-6.91846;10.0189;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.8898;-65.7678;-7.75231;10.1749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.2871;-46.6305;-8.7972;8.5;-1;-1;-1;-1;-1;-1;0;1;83.3673;-1
0;0;-50.6106;-30.0024;-9.83951;8.5;-1;-1;-1;-1;-1;-1;0;1;2.72899;-1
0;0;-50.1633;-13.899;-10.1898;9.63504;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.4757;6.05698;-6.76099;9.3305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-48.1478;18.6437;-7.08665;9.09274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.9594;39.7907;-6.98972;8.5;-1;-1;-1;-1;-1;-1;0;1;81.2078;-1
0;0;-50.3537;54.5159;-7.43927;9.26579;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.357;73.3732;-7.98347;9.83182;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.4249;88.0459;-7.15408;8.5;-1;-1;-1;-1;-1;-1;0;1;65.8703;-1
0;0;-46.789;106.292;-8.82379;9.87055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.0674;122.28;-6.55107;9.97871;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.9393;141.345;-8.99156;8.5;-1;-1;-1;-1;-1;-1;0;1;12.3544;-1
0;0;-50.3338;155.459;-10.3453;10.212;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.0178;171.574;-9.23003;9.31929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.5604;189.139;-6.77203;9.98607;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.9587;-189.909;-9.74635;9.65553;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.5003;-172.804;-9.30448;9.79934;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.8229;-159.224;-8.05241;8.64436;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.4051;-139.332;-8.41695;10.2732;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.9089;-122.003;-10.7098;9.36531;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.2478;-104.947;-8.02322;9.12552;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.7042;-87.0307;-10.319;8.91787;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.2448;-73.1063;-8.0016;8.5;-1;-1;-1;-1;-1;-1;0;1;4.44007;-1
0;0;-33.7912;-56.3209;-8.87092;9.27782;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.9454;-38.4188;-8.77917;9.78754;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-35.115;-23.4319;-7.10937;9.13406;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.7665;-4.86827;-10.4799;10.1046;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.9981;13.4315;-9.96615;10.3249;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.6775;27.5622;-9.49461;8.5;-1;-1;-1;-1;-1;-1;1;1;63.1331;-1
0;0;-33.4782;45.784;-8.05201;8.5;-1;-1;-1;-1;-1;-1;1;1;10.6871;-1
0;0;-33.2363;64.2373;-10.3835;9.85834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.5112;81.022;-9.7799;9.03814;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.9477;96.1988;-10.3714;10.3041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7097;114.706;-8.86666;10.1837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.7178;131.825;-7.40596;9.95789;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.6742;146.077;-9.91172;8.76105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.8183;167.057;-7.70079;9.03266;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.4326;183.191;-8.4036;10.1616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.0243;-181.498;-9.36111;8.95652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.8491;-168.219;-9.77537;9.28632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.2893;-148.51;-9.33567;10.0605;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.4748;-134.382;-6.93148;9.90749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.5292;-116.349;-9.77124;9.08403;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.6457;-100.394;-7.10393;9.75013;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7333;-82.4275;-9.86913;9.61432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.0418;-63.5854;-7.80817;10.3826;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.1955;-44.8807;-9.53203;9.0544;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.344;-32.1503;-9.65104;10.1813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.8167;-10.9172;-7.04207;8.5;-1;-1;-1;-1;-1;-1;0;1;89.1846;-1
0;0;-20.6682;5.21765;-7.55989;9.54156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.4038;18.6132;-7.37834;9.20884;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.7477;39.0214;-7.62441;8.5;-1;-1;-1;-1;-1;-1;0;1;159.972;-1
0;0;-19.117;52.8978;-7.75619;10.4387;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.026;74;-9.60311;9.23423;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.3383;90.8679;-7.52213;9.29109;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-17.0705;104.606;-8.87553;8.68521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.5641;121.188;-8.11603;8.5;-1;-1;-1;-1;-1;-1;0;1;132.356;-1
0;0;-17.6817;139.434;-8.88433;9.49854;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-16.9933;155.183;-9.47147;10.1295;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.7707;172.679;-10.3159;9.65465;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-18.1453;190.768;-6.58884;8.5;-1;-1;-1;-1;-1;-1;0;1;58.4094;-1
0;0;-4.46958;-192.21;-9.29521;10.2881;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.04563;-173.752;-10.1794;10.0911;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.03534;-157.145;-8.34716;8.52052;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-3.96643;-138.595;-7.43787;8.66376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.03249;-121.641;-6.95581;8.72155;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.97686;-108.319;-8.58812;8.77662;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.41918;-90.4966;-8.69303;9.49515;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.0908;-73.8808;-10.3459;10.1231;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.93785;-55.826;-9.41066;8.67507;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-3.29765;-40.7192;-6.71137;8.5;-1;-1;-1;-1;-1;-1;0;1;87.2388;-1
0;0;-2.91841;-23.0544;-9.16662;8.89406;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-3.17868;-5.03815;-10.4825;9.02775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.31947;12.3226;-8.35886;9.36962;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.00208;28.5625;-8.89812;9.44538;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.2738;45.3526;-7.63293;8.7087;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-2.44705;62.2246;-9.23604;9.2118;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.32112;79.5248;-9.96965;9.39797;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-5.30846;95.9365;-8.37176;8.89402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.05953;114.413;-8.38714;8.5525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.00686;130.679;-9.20478;10.0012;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.47934;146.475;-6.82209;8.5;-1;-1;-1;-1;-1;-1;0;1;22.8572;-1
0;0;-5.70909;164.267;-7.89595;8.5;-1;-1;-1;-1;-1;-1;1;1;111.615;-1
0;0;-2.17906;182.561;-6.91967;8.84846;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.43048;198.24;-6.57067;8.5;-1;-1;-1;-1;-1;-1;0;1;161.502;-1
0;0;10.1574;-199.164;-6.76051;10.2641;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.68473;-184.33;-9.30846;9.77521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.51956;-165.93;-9.96284;10.2128;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.2509;-147.779;-10.8039;9.37711;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.58664;-129.968;-10.4902;8.5;-1;-1;-1;-1;-1;-1;1;1;20.6644;-1
0;0;11.3084;-113.27;-10.332;9.99789;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.70245;-100.547;-7.54126;8.5;-1;-1;-1;-1;-1;-1;1;1;98.518;-1
0;0;10.4143;-80.707;-7.58462;9.99484;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.48;-62.5164;-9.25143;8.81621;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.4254;-47.7354;-6.91133;9.70296;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.0199;-28.8627;-8.14367;9.97448;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.27337;-14.877;-7.03202;8.8271;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.3036;3.22979;-7.05662;9.30464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.53409;21.7349;-8.13105;8.85562;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.2061;36.8381;-7.68966;9.21325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.8933;55.075;-8.33329;9.15263;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.2623;73.5913;-10.2143;10.4132;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.5082;91.4674;-10.2465;9.69913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.7138;107.17;-8.03421;9.95076;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.2399;120.896;-7.25712;10.0706;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.2485;142.335;-9.88963;9.73962;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.39206;158.857;-6.81472;9.70693;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.25273;172.195;-8.59013;10.1704;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.5296;191.459;-10.7426;10.056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.3495;-190.93;-8.26636;8.64479;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.2821;-176.07;-8.98202;9.56991;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.1822;-157.334;-7.91265;9.86403;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.0702;-139.787;-6.66071;9.56102;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.1195;-121.21;-7.32341;9.19675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.5347;-106.7;-8.8729;8.56332;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.696;-91.7189;-7.73467;8.57303;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.1261;-71.5933;-9.56294;10.1288;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.3034;-57.2366;-7.95032;8.77265;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.8986;-38.8999;-10.1922;9.26572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.097;-22.0448;-7.36357;8.5;-1;-1;-1;-1;-1;-1;0;1;145.809;-1
0;0;27.1345;-5.27612;-7.13933;9.13041;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.4614;11.8601;-6.91265;8.99913;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.8196;31.3013;-10.5551;9.53808;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.3359;46.9311;-8.5745;9.16967;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.8375;61.0179;-9.16494;10.3607;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0231;80.969;-9.94617;9.01992;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.164;96.8668;-8.45975;8.8594;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.2123;115.975;-8.59579;9.87052;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.7651;131.029;-8.49364;10.2824;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;25.9985;150.876;-6.58073;8.5;-1;-1;-1;-1;-1;-1;0;1;77.2962;-1
0;0;25.4255;166.544;-6.5637;8.5;-1;-1;-1;-1;-1;-1;0;1;15.8375;-1
0;0;24.6617;180.064;-7.14622;10.2893;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.7508;-185.533;-7.60964;8.54813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.6063;-168.387;-6.40825;9.96616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.8789;-148.913;-7.94411;8.87138;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.919;-130.309;-8.9856;10.1121;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.9335;-113.879;-7.00193;9.68765;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.0219;-96.7621;-8.18841;10.3756;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.9992;-82.2149;-8.17401;10.1372;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.2892;-61.9703;-7.28882;8.5;-1;-1;-1;-1;-1;-1;0;1;128.371;-1
0;0;40.0568;-45.4343;-7.49521;9.1718;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.7714;-31.9606;-7.71261;9.56847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.0976;-12.4096;-10.4986;8.928;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.1925;5.94645;-7.39599;8.72514;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.3626;18.8823;-8.00574;9.92968;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.7753;37.3561;-9.88554;9.48354;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.258;54.2116;-8.73088;9.19125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.4532;74.4323;-6.76924;8.81154;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.636;88.5569;-8.48207;8.5;-1;-1;-1;-1;-1;-1;0;1;156.714;-1
0;0;40.5177;106.25;-6.89882;8.5;-1;-1;-1;-1;-1;-1;0;1;15.8746;-1
0;0;41.83;122.33;-8.02487;9.32337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.2673;141.663;-7.14907;8.66395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.7022;157.744;-7.00781;8.5;-1;-1;-1;-1;-1;-1;1;1;121.562;-1
0;0;37.7285;173.973;-9.06326;9.34512;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.2288;191.305;-9.86757;8.5;-1;-1;-1;-1;-1;-1;1;1;97.2507;-1
0;0;53.9135;-190.723;-8.69303;9.21893;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.2289;-172.888;-9.49094;10.2139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.047;-155.733;-8.46358;10.3376;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.9077;-139.557;-7.42559;9.96627;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.8969;-121.892;-6.91666;8.72224;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.0201;-108.494;-10.2699;8.71684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.0165;-90.0511;-6.68949;9.22418;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.0093;-72.115;-9.28104;10.2307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.4813;-58.0239;-10.4764;10.2461;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.6756;-37.8678;-8.58562;8.67924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.4835;-23.2717;-9.96146;8.5;-1;-1;-1;-1;-1;-1;0;1;116.704;-1
0;0;56.47;-3.00849;-9.29415;9.73996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.3302;10.0822;-9.58831;8.86465;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.2538;30.7743;-10.1222;9.30227;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.831;45.504;-8.53163;8.5;-1;-1;-1;-1;-1;-1;1;1;69.7818;-1
0;0;52.8724;63.9927;-8.8641;10.2747;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.7096;78.9593;-7.77103;9.30877;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.9677;95.1253;-8.47267;9.03733;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7519;116.419;-6.76814;8.5;-1;-1;-1;-1;-1;-1;1;1;49.4612;-1
0;0;55.1899;133.514;-6.88325;9.89822;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.5488;148.649;-10.6832;9.51139;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.7274;163.096;-10.5369;10.1794;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.9424;183.371;-9.44596;8.5;-1;-1;-1;-1;-1;-1;1;1;118.18;-1
0;0;69.6785;-185.253;-7.26267;9.03998;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.3232;-163.893;-9.54109;8.51378;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.6184;-149.475;-9.94065;8.54;-1;-1;-1;-1;-1;-1;0;0;0;-1
