%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;53.6493;-13.4202;62.6925;9.82325;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.4357;2.07769;62.7859;10.4293;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;51.7201;20.1284;62.9384;8.5;-1;-1;-1;-1;-1;-1;1;1;111.218;-1
0;0;50.1859;35.9644;61.0798;8.62811;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;52.2316;54.6592;62.3736;9.62415;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;66.85;-25.1608;60.3827;9.12608;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;64.3331;-8.97623;62.2427;10.0726;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.4519;11.2439;63.9632;8.9919;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.0018;29.4397;62.1428;8.5;-1;-1;-1;-1;-1;-1;2;1;70.6921;-1
0;0;-54.5052;-23.4482;76.1048;9.26968;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.8501;-7.54736;74.8419;9.30613;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-55.105;8.18778;76.6505;9.58061;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-54.8561;25.9837;77.9367;10.2551;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-42.2882;-30.4908;76.8915;8.5;-1;-1;-1;-1;-1;-1;1;1;107.652;-1
0;0;-43.0697;-16.2417;77.1689;8.89537;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.5042;2.36728;76.2089;8.61219;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-40.0455;18.6659;76.174;8.5;-1;-1;-1;-1;-1;-1;2;1;54.2592;-1
0;0;-39.9854;38.1496;75.7643;9.26208;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-27.9192;-56.2538;75.3534;8.63418;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.6878;-42.512;78.8274;9.54961;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-28.2018;-24.0379;74.788;8.83145;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-28.2527;-3.95059;75.6835;8.79877;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-28.3304;13.0164;77.7725;9.77358;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-27.9107;29.2914;76.2863;8.50811;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-24.5467;46.9883;77.8301;9.1038;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-9.46625;-47.7681;76.9904;8.80874;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.0071;-33.9721;78.1911;10.0209;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.1985;-15.8648;76.2393;8.91355;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.6227;3.01043;77.3859;9.9229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.51739;18.5831;74.5103;8.5;-1;-1;-1;-1;-1;-1;1;1;63.7681;-1
0;0;-12.0573;34.2684;75.5193;8.79358;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-10.6366;51.2149;77.2868;8.60445;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.93213;-55.6801;76.4999;8.5;-1;-1;-1;-1;-1;-1;2;1;82.7693;-1
0;0;4.97357;-42.2224;76.1737;8.50258;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;1.08141;-24.4172;76.7831;9.64105;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;1.34471;-7.24993;77.0975;9.39032;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;3.90075;8.48153;78.3364;8.5;-1;-1;-1;-1;-1;-1;1;1;71.1678;-1
0;0;4.88402;28.3086;75.5683;9.79365;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;4.97411;46.011;76.0651;9.82152;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;2.62279;59.1421;77.385;10.3776;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;17.8513;-48.4767;75.4146;9.44716;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;17.3984;-32.9672;77.5759;9.71944;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.8237;-13.7514;78.5779;8.5;-1;-1;-1;-1;-1;-1;1;1;119.061;-1
0;0;18.0497;-0.358507;78.4208;8.8962;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;16.7158;17.3096;74.7712;8.77784;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;19.3344;36.2667;75.6892;10.2308;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;19.6732;54.3897;78.6972;10.2033;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.8074;-42.9507;78.0383;9.35378;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.3912;-25.4281;76.5626;9.14181;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;32.6411;-5.54112;78.0311;9.03318;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;32.2171;8.17899;77.588;9.50145;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.0533;27.6;75.6967;9.77604;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;32.6938;45.8582;75.3799;10.0502;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;45.1013;-31.7359;74.9337;10.4238;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;45.8856;-14.7899;76.5361;9.57484;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;47.1646;4.43155;77.2854;9.52848;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;47.3539;20.9425;78.0465;8.5;-1;-1;-1;-1;-1;-1;2;1;89.7405;-1
0;0;45.1717;36.7516;76.2414;8.5;-1;-1;-1;-1;-1;-1;0;1;41.0295;-1
0;0;61.9021;-5.9976;76.186;9.30924;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;60.9561;13.0383;74.9601;9.90596;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.4322;-15.2064;89.2289;9.17709;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.864;3.77536;89.5679;9.67393;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.131;-25.6563;92.3652;10.1842;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.0246;-5.9981;89.8842;10.3847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8971;10.4122;92.5982;9.9305;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7305;25.3657;91.6904;8.5;-1;-1;-1;-1;-1;-1;2;1;17.0012;-1
0;0;-5.61286;-32.1707;92.2267;8.96094;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-8.66734;-14.4994;89.5039;9.34489;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;-5.65687;2.25595;93.4817;10.4265;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.60341;21.2318;93.3323;8.5;-1;-1;-1;-1;-1;-1;2;1;148.061;-1
0;0;7.50769;-42.0736;89.2225;10.2017;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.82627;-24.5559;93.2301;9.78394;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;7.24465;-5.71077;91.8246;9.21414;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.46271;10.0907;91.1459;9.46855;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.66026;25.6137;92.1301;9.69348;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.2555;-32.1356;91.4379;8.5;-1;-1;-1;-1;-1;-1;1;1;19.4151;-1
0;0;21.1743;-16.3836;92.31;9.9772;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.8755;0.0257775;93.1946;8.50082;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2122;20.7773;90.8958;8.5;-1;-1;-1;-1;-1;-1;0;1;95.6766;-1
0;0;35.969;-4.61642;89.593;9.07306;-1;-1;-1;-1;-1;-1;2;0;0;-1
0;0;35.2056;11.0086;92.6367;9.5902;-1;-1;-1;-1;-1;-1;1;0;0;-1
