%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;54.1527;43.2216;38.7246;8.5;-1;-1;-1;-1;-1;-1;0;1;7.21402;-1
0;0;56.0615;58.5827;37.4053;9.49923;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.9296;-63.0031;35.9615;9.01008;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.2966;-47.2313;37.5433;8.90677;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.0441;-35.0447;38.4098;10.2815;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8084;-19.2445;36.257;8.5748;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.5216;-4.28521;35.9373;10.1924;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.5947;10.4645;37.3896;8.98045;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;65.6086;25.0554;39.0095;9.89988;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.8581;37.2869;36.6217;8.72858;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.4306;55.1539;37.1526;10.0658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.9992;-42.6007;36.5632;8.5;-1;-1;-1;-1;-1;-1;1;1;161.348;-1
0;0;79.3055;-26.5884;36.8665;8.5;-1;-1;-1;-1;-1;-1;1;1;148.215;-1
0;0;77.95;-11.8197;37.8355;9.14319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3195;1.53108;38.4343;10.1424;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;77.7068;16.5266;35.8296;10.1954;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.16;31.5478;37.1856;10.3551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.005;45.0573;37.6184;9.11921;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;91.1235;-5.07907;38.8261;8.5;-1;-1;-1;-1;-1;-1;0;1;147.064;-1
0;0;-86.5841;-6.51339;48.6323;9.26279;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-74.7358;-41.6715;51.3058;9.72365;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-73.8128;-29.5489;48.569;9.32541;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-76.4934;-15.338;51.6835;8.83569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-76.1109;2.83189;51.2382;8.5;-1;-1;-1;-1;-1;-1;1;1;22.6345;-1
0;0;-75.2057;14.93;51.2273;9.58016;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-73.1969;29.2676;50.6821;9.23498;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.4531;-50.2714;51.7153;8.5;-1;-1;-1;-1;-1;-1;0;1;36.0607;-1
0;0;-60.8549;-34.0273;50.2011;9.63417;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-64.1157;-20.1367;51.6111;10.1799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.3372;-4.63106;51.1407;8.82435;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.4541;11.2257;49.0683;10.2868;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-63.0106;22.8157;48.8349;8.91574;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-60.6802;38.8848;49.5619;9.45295;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-60.7016;52.7589;49.4548;9.0274;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.9742;-54.5244;50.6632;9.71417;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.3139;-43.2021;51.8216;9.29662;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.1889;-27.5027;51.004;10.2922;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.4918;-15.3753;50.1503;9.86207;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-49.2386;-0.363877;51.118;9.70785;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-50.9688;17.2581;50.4917;9.10723;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.9515;28.0274;48.6905;10.0075;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-48.7326;45.0599;51.6723;8.5;-1;-1;-1;-1;-1;-1;0;1;119.123;-1
0;0;-50.2958;58.8487;50.1059;10.4383;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.1556;-77.0702;48.9714;9.91107;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.4774;-61.6092;48.4205;10.3611;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-35.7946;-48.3044;51.3488;8.5;-1;-1;-1;-1;-1;-1;1;1;35.0409;-1
0;0;-38.8351;-32.5819;49.2625;8.5;-1;-1;-1;-1;-1;-1;0;1;128.957;-1
0;0;-36.2448;-18.7185;49.9613;8.5;-1;-1;-1;-1;-1;-1;0;1;98.3476;-1
0;0;-39.2349;-6.29223;48.6213;8.61968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3692;7.81512;50.0758;9.56525;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.1552;22.8252;48.6278;9.07112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.7783;37.5556;51.4955;9.92976;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-36.0398;51.5774;49.2779;9.9087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.3173;66.0829;49.461;9.2473;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4089;-69.4912;50.189;9.82697;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.9345;-56.5337;50.0184;8.78502;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.4268;-42.6858;50.9872;10.0028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-26.3927;-28.8993;51.9909;9.44305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.3196;-14.2359;49.3315;9.91969;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.8382;0.60664;49.145;8.58016;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-24.8176;14.4403;51.4792;9.12773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.3634;30.7134;51.5638;9.47589;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.0571;42.5718;51.7032;9.31598;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.6361;59.1178;48.3016;10.295;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.8422;73.8569;51.5061;9.12473;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.1187;-76.3206;50.2617;10.2541;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.1317;-62.6332;50.9829;9.9675;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-13.4803;-49.1171;50.5622;8.57841;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.3935;-34.13;51.4412;9.39997;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.7676;-19.3709;49.3816;8.5;-1;-1;-1;-1;-1;-1;0;1;76.918;-1
0;0;-12.0999;-6.74469;49.5516;9.28883;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.2547;8.31915;49.2521;10.0434;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-12.2587;24.0507;49.9446;9.11633;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-11.3537;36.9234;50.1756;9.57805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-12.3137;53.3146;49.6864;9.2001;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-13.9715;68.0309;50.3558;8.87285;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-14.0608;82.2492;50.7154;8.5;-1;-1;-1;-1;-1;-1;0;1;64.4033;-1
0;0;1.46725;-71.3217;48.9387;8.5;-1;-1;-1;-1;-1;-1;1;1;78.6961;-1
0;0;0.691281;-58.323;51.8133;10.0856;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.945172;-42.9344;51.1503;9.82479;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.432684;-27.3215;51.3336;8.80763;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.54781;-12.2133;48.6522;9.39395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-0.683301;1.17628;51.3169;8.52762;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;0.0810819;17.5891;50.9633;9.97342;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.8779;31.789;51.0486;9.7775;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;0.0804824;42.8727;48.5146;8.5;-1;-1;-1;-1;-1;-1;0;1;4.57727;-1
0;0;-1.14287;57.902;48.3763;9.4274;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-0.937672;74.2242;48.4751;9.68869;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;13.3685;-76.5057;49.2647;8.5;-1;-1;-1;-1;-1;-1;0;1;18.9107;-1
0;0;11.4169;-61.9478;51.8756;9.0383;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.1619;-49.2331;50.2008;9.82014;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.5533;-32.6804;49.2455;8.5;-1;-1;-1;-1;-1;-1;0;1;125.437;-1
0;0;14.0374;-20.5427;49.704;9.51226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;12.8005;-2.98265;51.5778;9.6385;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.2223;10.9587;50.5074;9.73051;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.9966;23.7861;49.5249;8.82788;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.5664;37.9082;48.4933;8.5;-1;-1;-1;-1;-1;-1;1;1;107.375;-1
0;0;12.9069;55.0541;50.5343;10.0418;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.022;68.0138;51.0005;9.32887;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.4385;81.9873;48.6297;8.84006;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.3022;-70.6279;48.3766;8.5;-1;-1;-1;-1;-1;-1;1;1;14.0705;-1
0;0;23.4793;-54.5607;51.4986;10.3989;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.6929;-40.9647;51.8059;8.5226;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.2769;-28.0522;52.015;10.2211;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.9061;-11.8597;48.9826;10.406;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.8203;-0.230517;50.1653;8.5;-1;-1;-1;-1;-1;-1;0;1;148.175;-1
0;0;24.3919;16.9571;48.3817;9.5211;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.2324;29.5134;51.5505;8.57149;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;23.403;42.7241;49.7378;10.3976;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.3134;58.2421;48.9157;9.16396;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;25.628;73.6871;51.7234;10.378;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.8862;-74.9458;49.9705;9.9088;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.2335;-62.7767;48.7587;8.87152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.9614;-48.0161;50.973;9.32727;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.1967;-35.4782;51.5402;8.5;-1;-1;-1;-1;-1;-1;1;1;58.0414;-1
0;0;38.1639;-21.0748;48.4742;10.3124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.8183;-6.57982;51.859;10.0564;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.4162;11.6178;51.7305;9.25852;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.4368;23.8796;51.6878;9.80328;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.6196;38.4734;48.6354;8.5;-1;-1;-1;-1;-1;-1;1;1;122.856;-1
0;0;37.2584;54.4238;50.3338;10.3397;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.3236;69.1946;49.2921;10.0156;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.9125;-57.291;50.2781;9.09283;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.9903;-40.6954;50.5792;9.56715;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.0679;-27.8147;51.2588;8.5;-1;-1;-1;-1;-1;-1;1;1;62.2688;-1
0;0;50.4049;-11.9677;51.3554;9.87982;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.3347;0.313692;50.5251;8.92721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.8298;15.8525;48.5782;9.46949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.0101;30.5517;49.4806;10.2293;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.2832;45.3572;51.405;8.50925;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.9406;60.3074;48.6964;8.72067;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;61.1543;-48.6078;48.6236;9.19702;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.3629;-34.7373;48.4426;9.23571;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;64.0804;-17.876;49.219;8.73435;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.7143;-5.92493;48.3678;8.5;-1;-1;-1;-1;-1;-1;1;1;124.92;-1
0;0;61.6853;11.454;48.7926;9.02461;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;62.3663;25.4277;49.7315;9.44304;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;62.0814;39.4573;50.3854;8.89307;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;61.8071;53.8331;49.4898;9.44177;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;75.6334;-41.9173;49.0264;9.91688;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.957;-25.597;48.7768;8.77401;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;73.7389;-11.7674;49.0534;10.3649;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;76.9898;0.732058;50.2934;8.5;-1;-1;-1;-1;-1;-1;1;1;65.5686;-1
0;0;75.6391;13.4643;50.2979;9.95813;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;76.9713;28.7351;51.2319;9.06082;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;74.8193;44.1542;48.9001;8.77652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;86.0322;10.2829;48.9034;10.4112;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.886;-15.1255;64.1393;8.5819;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-72.497;-0.740313;64.0778;9.60809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.0337;14.0783;61.3295;10.2774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-71.4183;29.481;61.7293;9.47616;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.3906;-32.2207;63.0792;9.15115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-57.3392;-19.8462;64.4339;8.5;-1;-1;-1;-1;-1;-1;0;1;39.1444;-1
0;0;-60.0518;-4.61727;60.8084;10.0775;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-59.9775;9.54833;61.6422;8.5;-1;-1;-1;-1;-1;-1;1;1;112.567;-1
0;0;-57.3188;23.3042;62.1773;9.72909;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-58.6161;37.062;63.1703;8.79441;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-58.2076;52.0143;62.0277;9.99997;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-44.2989;-57.7388;61.1401;10.3249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.099;-40.497;62.7985;9.50684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-47.2952;-28.1014;61.5436;9.77248;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.9613;-15.3968;62.9333;9.33378;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-46.1463;1.09772;63.9714;8.89569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.4589;14.7782;62.2184;9.30626;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-45.7533;31.4722;61.901;8.89126;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-44.9832;44.5059;63.9424;8.5;-1;-1;-1;-1;-1;-1;1;1;31.0586;-1
0;0;-44.0134;60.5016;63.9178;8.61216;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-31.8275;-61.2266;62.2161;10.0071;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.7853;-50.1866;62.2408;8.6164;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-34.7044;-33.8181;63.1522;9.86421;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-33.1011;-19.9896;64.4126;8.7196;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.6928;-2.63643;61.9265;8.66572;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-31.8035;11.5514;61.5365;8.81949;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-34.9399;22.9419;61.5236;10.1506;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-33.7532;39.7418;63.9941;8.76834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-32.722;54.5529;63.5783;10.4531;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-32.2364;67.3624;62.7806;8.5;-1;-1;-1;-1;-1;-1;0;1;81.6457;-1
0;0;-21.9086;-72.0652;63.446;8.75239;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.5877;-58.1603;60.987;10.1536;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-20.9796;-40.6284;63.8861;8.77145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.6451;-26.9651;64.0706;10.0191;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.2797;-13.8394;63.057;9.95361;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.1241;1.14288;61.6502;8.91313;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.1007;16.7946;63.4538;8.51279;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-21.0236;30.1443;63.1491;10.2977;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.9752;45.5119;62.8518;8.64748;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.5344;59.149;63.217;9.5209;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.3603;74.1268;61.4318;9.7472;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.90184;-78.024;61.3105;9.11177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.11051;-64.0019;62.0817;10.4095;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.30931;-48.7603;61.6015;9.50116;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.46835;-34.0937;62.7364;9.4628;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-7.70007;-17.0947;61.6698;10.221;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.93123;-2.81457;63.1957;10.0527;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.29381;10.8507;60.9057;9.78488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.339;23.4594;61.6967;9.0976;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.53731;38.5345;61.12;8.5;-1;-1;-1;-1;-1;-1;1;1;13.5613;-1
0;0;-8.61238;51.0322;62.9323;8.5;-1;-1;-1;-1;-1;-1;0;1;15.9316;-1
0;0;-9.94686;68.9236;61.0706;10.0514;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;3.93392;-72.5572;62.4222;8.89797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.04165;-56.6331;62.0074;8.5;-1;-1;-1;-1;-1;-1;0;1;33.2573;-1
0;0;4.58548;-43.4437;64.1121;10.0352;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.84345;-26.9379;62.9816;8.5;-1;-1;-1;-1;-1;-1;1;1;43.1373;-1
0;0;3.35844;-11.8727;62.3493;8.56069;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.32037;-0.961537;63.5575;8.5;-1;-1;-1;-1;-1;-1;0;1;52.2767;-1
0;0;2.6772;13.7335;64.3393;8.5;-1;-1;-1;-1;-1;-1;0;1;41.4651;-1
0;0;5.47044;31.7346;60.8811;9.77147;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.48419;43.2744;63.3734;9.6224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.03942;57.5591;62.3942;9.92926;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;2.70495;75.5093;63.836;9.8845;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.8264;-75.3445;61.887;8.76249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.2658;-60.6762;63.2759;10.1794;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;15.7324;-48.7224;62.1169;9.69793;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.4812;-31.5976;63.2856;8.53564;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;17.6764;-20.3502;63.8832;8.51174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.0715;-6.20685;63.2325;9.32922;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;16.4062;9.66517;63.5656;10.3224;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;17.17;23.9917;60.8795;8.5;-1;-1;-1;-1;-1;-1;0;1;41.8364;-1
0;0;16.7752;40.2067;61.9783;9.95373;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;16.7972;50.9899;62.1016;8.5;-1;-1;-1;-1;-1;-1;0;1;20.4289;-1
0;0;16.972;67.1701;63.4501;9.61016;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.2374;-71.381;62.0605;10.4358;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.1691;-58.7683;64.5208;8.9241;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;27.6366;-42.6868;62.2285;9.61314;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;28.1584;-27.6547;62.7061;8.5;-1;-1;-1;-1;-1;-1;0;1;36.4224;-1
0;0;30.9098;-13.0818;62.8765;8.51477;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.7166;-0.599746;61.057;8.67355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;29.634;13.6773;62.0901;10.2018;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;31.2621;29.1145;62.5361;8.81419;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;29.6003;45.1157;63.6247;8.5665;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;30.8696;58.4169;62.9747;10.3558;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.362;-60.9025;64.4028;8.52329;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;40.9765;-49.2743;64.4062;9.48307;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.5757;-32.7776;61.6448;8.72055;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;42.9433;-19.7665;64.3622;10.3746;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.3156;-4.82495;62.6395;8.5;-1;-1;-1;-1;-1;-1;0;1;125.061;-1
0;0;40.1426;8.67882;63.9687;9.93837;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;43.3014;23.8736;64.437;8.71663;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;42.8652;39.4167;63.5663;9.20341;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;43.5008;53.5451;60.9748;9.81854;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.745;66.9572;60.9333;8.80602;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.8109;-40.763;61.8124;10.1723;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.4658;-25.8757;60.8318;9.39655;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;53.4606;-13.318;62.5819;8.5;-1;-1;-1;-1;-1;-1;0;1;65.3613;-1
0;0;56.093;2.13798;60.9967;9.6451;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.482;14.4455;61.246;8.5;-1;-1;-1;-1;-1;-1;0;1;148.471;-1
0;0;53.1984;30.6244;60.9458;8.5;-1;-1;-1;-1;-1;-1;0;1;72.6463;-1
0;0;53.9492;42.3381;63.267;8.87814;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.4804;-33.1467;62.8499;10.1153;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.029;-20.8967;61.4245;8.5;-1;-1;-1;-1;-1;-1;1;1;133.949;-1
0;0;67.5629;-3.06348;64.3565;9.62196;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.0447;8.56687;63.4308;8.5;-1;-1;-1;-1;-1;-1;1;1;11.2281;-1
0;0;67.2783;22.8182;61.9671;8.75309;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.0635;39.6285;61.4327;8.5;-1;-1;-1;-1;-1;-1;0;1;129.534;-1
0;0;77.6419;-14.6978;60.9227;8.68257;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-61.7814;-19.1923;73.9786;8.83929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-62.1346;-5.24437;76.7945;10.1233;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-63.5218;8.29495;74.3779;9.01268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.5365;-43.465;74.0142;10.1525;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-48.4722;-27.9927;76.2467;10.2449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.7967;-12.3842;77.029;9.03592;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-50.7951;1.4733;75.6261;8.542;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.4209;16.4091;74.0016;10.4151;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-49.7515;30.0026;73.6607;9.71007;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.3442;-49.9632;75.8742;8.5;-1;-1;-1;-1;-1;-1;1;1;146.006;-1
0;0;-36.6722;-32.0333;74.1172;9.37296;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.3727;-19.9396;74.6936;9.33186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.9535;-3.69697;76.502;8.5;-1;-1;-1;-1;-1;-1;1;1;8.23703;-1
