%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-12.9248;110.115;-46.1645;10.9712;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.3796;129.179;-48.582;11.3097;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.28122;-141.006;-46.1842;11.4501;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.59944;-117.631;-47.5999;12.2159;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;7.5725;-98.9729;-48.5756;11.9254;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.53046;102.441;-48.0106;10.1259;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.64819;118.115;-46.2847;10.9089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.28622;139.879;-47.6045;11.943;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.4087;-128.423;-47.3349;10;-1;-1;-1;-1;-1;-1;-1;1;56.6578;-1
0;0;25.0156;-110.659;-44.2552;11.7545;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.0286;-90.4272;-47.5985;12.1411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.9464;92.6483;-43.5346;10;-1;-1;-1;-1;-1;-1;-1;1;117.855;-1
0;0;21.9434;111.431;-46.8114;11.3734;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.5517;130.387;-43.9506;11.4498;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.9661;-119.673;-44.4089;10.5075;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.3763;-101.261;-46.111;10.8349;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.7345;-80.7359;-48.2132;10.6848;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.8611;82.4178;-43.8204;10.5698;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.1518;97.5029;-44.1525;10.084;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.0432;118.165;-43.8031;10.4391;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.9068;137.766;-44.6158;10;-1;-1;-1;-1;-1;-1;-1;1;147.017;-1
0;0;55.3171;-128.761;-43.7733;10.7432;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.2154;-110.296;-46.619;10;-1;-1;-1;-1;-1;-1;-1;1;147.103;-1
0;0;58.1234;-87.1185;-47.1734;11.7089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;60.2343;-67.9164;-47.1601;10;-1;-1;-1;-1;-1;-1;-1;1;86.9359;-1
0;0;58.1664;68.6282;-44.3557;11.7389;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.1878;90.6584;-43.7716;12.1531;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.5578;108.725;-45.1389;11.5921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.9216;130.33;-45.0436;11.7868;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.8703;-118.067;-47.8758;11.8813;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.7047;-97.0094;-44.8674;10;-1;-1;-1;-1;-1;-1;-1;1;45.0408;-1
0;0;73.0376;-78.9689;-47.7745;12.1976;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.1244;-57.8811;-45.3008;12.2847;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.135;62.2564;-43.9268;10.6809;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.56;77.9464;-47.8157;10.2193;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.0271;97.9345;-48.2076;11.3838;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.1187;120.046;-44.3414;10;-1;-1;-1;-1;-1;-1;-1;1;32.665;-1
0;0;94.5783;-91.8852;-46.8365;10;-1;-1;-1;-1;-1;-1;-1;1;23.1687;-1
0;0;90.8467;-69.8922;-47.7056;11.6683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.2012;-49.9082;-48.1756;11.006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.39;-27.2971;-45.6936;12.241;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.1659;-7.35;-44.1861;10.2743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.7288;10.8995;-48.6485;11.3871;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.7075;32.7322;-45.8183;10.6653;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.8134;47.6502;-46.1963;10;-1;-1;-1;-1;-1;-1;-1;1;96.8609;-1
0;0;94.1611;69.6601;-46.8264;10.6947;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.8417;90.7758;-47.8559;12.0562;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.514;-80.268;-43.7582;10.8588;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.048;-60.6632;-48.2614;10.7656;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;109.566;-39.6505;-44.4227;10.0395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.854;-18.0221;-45.4967;10.0216;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;109.028;-0.506195;-47.5699;11.1904;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.642;20.586;-47.5304;11.0781;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.296;39.9531;-43.6229;10;-1;-1;-1;-1;-1;-1;-1;1;142.515;-1
0;0;109.665;59.942;-47.4934;10.4929;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;111.507;82.8188;-48.3447;11.0307;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;127.417;-47.0737;-43.7362;10.0659;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;124.71;-28.6573;-45.3547;10.9846;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;127.402;-10.2939;-44.4958;10.0866;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;126.987;7.81586;-44.3661;10;-1;-1;-1;-1;-1;-1;-1;1;120.633;-1
0;0;127.072;31.8308;-47.3145;10;-1;-1;-1;-1;-1;-1;-1;1;134.199;-1
0;0;129.35;51.1916;-48.6703;10.7805;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-145.303;-8.7773;-28.2276;11.7985;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-126.342;-60.3624;-27.4197;10.9135;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-128.756;-42.4391;-28.3378;10.9428;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-127.225;-18.1949;-26.5269;12.1692;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-129.918;2.17155;-31.0143;10;-1;-1;-1;-1;-1;-1;-1;1;5.3886;-1
0;0;-126.954;19.0263;-26.7087;10.2395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-130.192;39.6861;-27.4442;10.3514;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-129.167;60.6352;-28.4693;10.126;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.427;-87.286;-28.6671;11.6246;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-112.616;-71.3629;-26.7677;10;-1;-1;-1;-1;-1;-1;-1;1;65.7064;-1
0;0;-108.613;-48.2267;-26.287;11.6534;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-111.997;-28.1178;-31.1282;10.4267;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.652;-7.68459;-30.1313;10.1955;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.598;10.0259;-28.1786;10.7347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.168;30.8972;-30.4654;10.8058;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.032;47.1532;-30.3405;11.4757;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.079;68.2026;-29.7816;10.6583;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.875;91.8703;-29.9887;10;-1;-1;-1;-1;-1;-1;-1;1;158.597;-1
0;0;-95.4233;-97.0326;-30.9269;12.0001;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-92.8067;-80.9897;-30.6837;11.3807;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.1594;-61.7105;-29.0606;10.6342;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.5276;-41.1915;-28.0432;11.7314;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.4392;-17.0123;-30.6172;10;-1;-1;-1;-1;-1;-1;-1;1;57.2894;-1
0;0;-94.7638;37.4107;-26.3361;11.8289;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.5769;60.3278;-28.0972;11.9683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.7901;82.4933;-26.6872;11.0963;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.6987;97.387;-26.3815;11.8297;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.309;-111.892;-28.6575;10.2555;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.1227;-92.8619;-29.0521;10.9548;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.1605;-67.9453;-29.275;10.4108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.6782;71.7524;-30.7225;10.7706;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.1478;87.23;-26.2902;11.7;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.8924;108.624;-31.1754;11.1502;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-57.187;-122.307;-26.4216;10;-1;-1;-1;-1;-1;-1;-1;1;72.3756;-1
0;0;-60.1794;-97.3412;-27.2464;11.5531;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-57.1647;-81.8132;-28.8559;10;-1;-1;-1;-1;-1;-1;-1;1;139.116;-1
0;0;-60.4916;81.8042;-28.1122;11.2091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.2812;102.123;-30.2953;10.7632;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-58.1887;117.246;-28.1773;10;-1;-1;-1;-1;-1;-1;-1;1;122.544;-1
0;0;-39.1281;-128.82;-27.3912;11.2581;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.8605;-108.377;-31.0969;10.931;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.9301;-89.8817;-29.6372;12.0785;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.6426;90.9267;-27.5859;11.9883;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.1041;111.365;-28.1342;10;-1;-1;-1;-1;-1;-1;-1;1;156.083;-1
0;0;-40.606;131.303;-26.5237;11.2514;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.0304;-140.718;-28.4349;11.4284;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.7419;-120.203;-27.2017;11.08;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-25.5253;-102.83;-28.1686;11.0942;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.9172;98.7593;-31.2392;10.5033;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-25.8661;119.577;-28.2519;10;-1;-1;-1;-1;-1;-1;-1;1;150.565;-1
0;0;-21.7767;142.333;-30.5955;10.3467;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.01573;-127.91;-29.6368;10.7865;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.04227;-111.132;-26.2247;11.8425;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.89883;108.031;-27.9198;10.5258;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-4.21092;127.033;-29.1616;11.4723;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.04077;-137.959;-26.6146;11.7223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.6302;-119.022;-27.0875;10.1535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.9528;-102.345;-28.5305;11.7291;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.12536;98.5994;-27.7749;10.7603;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.93859;120.233;-27.3951;10;-1;-1;-1;-1;-1;-1;-1;1;51.7247;-1
0;0;11.6003;137.626;-28.6274;11.0934;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.399;-132.157;-26.2167;10;-1;-1;-1;-1;-1;-1;-1;1;63.2964;-1
0;0;28.5315;-112.895;-30.1356;12.0875;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;27.3923;109.485;-29.9001;11.9411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;28.0398;131.082;-29.8682;10;-1;-1;-1;-1;-1;-1;-1;1;118.038;-1
0;0;44.9578;-118.024;-27.5491;10;-1;-1;-1;-1;-1;-1;-1;1;153.406;-1
0;0;44.3383;-100.357;-31.1292;11.7021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.5493;100.687;-30.5202;10.9766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9516;120.252;-26.406;10;-1;-1;-1;-1;-1;-1;-1;1;6.29163;-1
0;0;64.9006;-130.125;-28.588;10.8518;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.5616;-107.37;-30.9886;10;-1;-1;-1;-1;-1;-1;-1;1;52.1631;-1
0;0;62.232;-87.3158;-29.172;12.0973;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.0702;-71.8504;-28.1183;10.3037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0268;91.6222;-26.8094;11.6769;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.0648;111.522;-26.5625;10.0271;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.2025;127.274;-27.7427;10.4178;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.7802;-118.038;-27.0934;10.4443;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.8988;-101.358;-27.9575;10;-1;-1;-1;-1;-1;-1;-1;1;16.6227;-1
0;0;78.4018;-77.8;-27.5294;10;-1;-1;-1;-1;-1;-1;-1;1;116.083;-1
0;0;82.2177;-57.5939;-29.7646;10.3488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.5502;59.6319;-30.9846;10.0255;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.9242;82.7948;-27.2803;10.1785;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.2978;97.6509;-27.8929;11.8484;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.7466;122.584;-30.071;11.2419;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.5969;-111.984;-26.1855;10.4049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.746;-90.2469;-29.8993;12.2626;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.0132;-71.2819;-29.0587;11.3154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.271;-49.172;-26.5758;10.6131;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.0999;-31.3138;-30.4889;11.7837;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.6114;-11.5705;-28.0543;10.4347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.3077;29.4224;-29.0937;10.7856;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.4638;49.5108;-29.5997;10;-1;-1;-1;-1;-1;-1;-1;1;118.418;-1
0;0;99.7496;67.6345;-26.2791;10;-1;-1;-1;-1;-1;-1;-1;1;111.202;-1
0;0;97.456;88.994;-26.9122;11.3106;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.672;-78.0103;-30.7694;12.2727;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.752;-57.1068;-27.1015;11.0863;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.516;-37.9768;-27.2211;11.3849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.99;-20.7086;-27.1961;10.1269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.935;0.523412;-29.848;11.6819;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;113.087;19.5989;-30.1298;10;-1;-1;-1;-1;-1;-1;-1;1;34.7341;-1
0;0;113.781;41.2554;-30.905;10.4137;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;117.168;57.6676;-31.1099;11.2652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.832;80.4859;-28.5989;12.1485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;130.224;-49.6891;-30.3104;10.3732;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;129.63;-29.681;-26.9229;12.2352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;134.707;-9.61841;-26.7319;12.273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;133.149;8.2352;-29.0195;10.779;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;133.373;27.5689;-29.893;10.3468;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;133.024;48.186;-29.0718;10.8121;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-135.188;-62.3765;-11.3832;11.4823;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-134.416;-41.7416;-11.9864;10;-1;-1;-1;-1;-1;-1;-1;1;28.0806;-1
0;0;-134.771;-19.1234;-11.1651;11.0623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-131.465;-1.91752;-13.0541;10;-1;-1;-1;-1;-1;-1;-1;1;129.435;-1
0;0;-133.34;21.982;-12.9501;10.1917;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-135.008;39.8233;-12.356;10.3272;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-135.185;59.3985;-11.3725;10.6313;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-117.142;-90.9684;-9.63983;11.8183;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.816;-72.3655;-13.6651;10.8421;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-115.142;-47.3775;-9.92749;10.7239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-116.684;-30.1915;-9.35582;10.0132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.97;-9.08043;-10.7704;11.1492;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-113.298;7.93775;-10.1546;12.2414;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-117.241;29.3551;-13.6564;10;-1;-1;-1;-1;-1;-1;-1;1;131.372;-1
0;0;-115.297;49.4973;-12.3895;10;-1;-1;-1;-1;-1;-1;-1;1;125.26;-1
0;0;-115.887;71.5486;-13.136;11.8552;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-116.211;91.9551;-11.3576;10;-1;-1;-1;-1;-1;-1;-1;1;27.4068;-1
0;0;-97.2676;-100.446;-8.89175;10;-1;-1;-1;-1;-1;-1;-1;1;106.824;-1
0;0;-95.6521;-82.8709;-13.2629;11.8601;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.6203;-58.0641;-11.9196;11.1971;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.0387;-40.3015;-12.7325;10.524;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.4948;-22.0458;-9.06293;10.2456;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.951;18.6019;-10.406;12.1815;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.6121;38.3191;-9.49018;11.5195;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.8091;62.2086;-11.3729;11.4841;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.8952;82.1588;-12.8828;10;-1;-1;-1;-1;-1;-1;-1;1;45.5376;-1
0;0;-100.304;98.6758;-10.5931;11.5661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.7422;-108.446;-11.0945;11.4264;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-79.2341;-87.8861;-13.9559;11.7503;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.9071;-69.4177;-9.04286;11.524;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.0393;67.9972;-13.167;10;-1;-1;-1;-1;-1;-1;-1;1;153.361;-1
0;0;-83.0265;92.2748;-13.5414;11.0868;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.6931;110.294;-13.3646;10;-1;-1;-1;-1;-1;-1;-1;1;96.7012;-1
0;0;-64.0585;-119.211;-9.23931;10.3694;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2375;-101.402;-9.72621;12.2173;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.9132;-82.7957;-12.9811;10;-1;-1;-1;-1;-1;-1;-1;1;72.1375;-1
0;0;-62.863;80.5446;-13.2588;12.1118;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.1507;98.5845;-9.14906;11.5714;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.7974;117.621;-10.9034;11.8698;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-47.2121;-128.912;-12.3815;10.4773;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-47.2201;-111.541;-14.0088;11.9796;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.2387;92.9739;-13.8068;12.0342;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46.0675;110.109;-11.2171;10.5545;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.0388;132.516;-13.0881;10.7146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.0329;-139.85;-12.406;10;-1;-1;-1;-1;-1;-1;-1;1;6.5536;-1
0;0;-31.3225;-119.041;-9.64713;10;-1;-1;-1;-1;-1;-1;-1;1;40.6022;-1
0;0;-28.3654;-97.1579;-13.344;11.734;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.7519;100.32;-11.813;11.9918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.6993;121.746;-13.9657;11.3184;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.5246;139.028;-11.009;10;-1;-1;-1;-1;-1;-1;-1;1;90.0775;-1
0;0;-12.3743;-130.883;-12.9761;10.4099;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.95109;-108.303;-8.92634;12.053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.78128;110.829;-9.08634;10;-1;-1;-1;-1;-1;-1;-1;1;9.98491;-1
0;0;-13.7728;132.321;-11.9856;11.3044;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.81272;-139.495;-10.9274;10.1483;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.19334;-122.142;-9.61301;10.1485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.5196;99.9094;-9.22909;10.5527;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.14053;119.229;-10.2414;10.8444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.36681;139.115;-9.47573;11.8724;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.2927;-130.836;-13.5513;11.5189;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.9421;-108.243;-12.1545;10.5694;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.0386;108.462;-11.5348;11.3962;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.0574;132.971;-11.7728;10;-1;-1;-1;-1;-1;-1;-1;1;27.2663;-1
0;0;41.0192;-138.351;-12.4062;12.0114;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.3187;-118.772;-10.1012;11.3971;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.581;-101.529;-13.6859;12.1528;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.9601;98.9941;-13.9095;11.3745;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.6217;118.061;-13.1326;10.2954;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.9098;138.696;-13.9812;10.8063;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0304;-128.343;-12.4019;10.3275;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.5858;-112.797;-9.10795;10.9076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.9254;-89.6012;-10.0364;12.093;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.9975;91.9352;-11.2879;11.4116;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.0124;110.458;-13.462;11.9065;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0173;132.303;-13.6773;11.742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.1747;-118.208;-9.41931;11.6822;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.354;-99.0289;-12.2984;10.692;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.7267;-82.8176;-12.9367;10.0814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.2298;80.2905;-11.4333;10;-1;-1;-1;-1;-1;-1;-1;1;147.113;-1
0;0;73.6285;97.0245;-10.4038;12.2302;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.1101;117.745;-9.15098;11.446;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.3763;-109.617;-10.8357;10.1898;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.8954;-88.6815;-12.7656;10.4518;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.4323;-68.9222;-11.1475;11.1167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.5606;-50.1449;-12.8415;10;-1;-1;-1;-1;-1;-1;-1;1;46.0499;-1
0;0;94.583;49.9676;-12.8604;10.9691;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.864;68.2188;-9.43832;11.3601;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.5903;89.709;-10.3045;10.1018;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.9269;112.807;-12.6208;10.3139;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.423;-98.1789;-10.9615;12.299;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.798;-78.3221;-9.67691;11.1967;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.587;-60.0248;-13.4094;11.0407;-1;-1;-1;-1;-1;-1;-1;0;0;-1
